#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1016.1
#Y (µm)=	659.5
#Z (µm)=	584.35
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_22_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 10:45
#Acquired=	19.07.2022 10:45:04
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	31.2017
202.238	25.1052
204.052	21.5652
205.868	17.9694
207.682	15.4158
209.495	12.7574
211.308	10.9616
213.12	9.3003
214.935	8.22807
216.746	6.68246
218.558	5.60082
220.369	5.0352
222.18	4.68461
223.992	4.12763
225.802	4.63112
227.612	4.48839
229.421	4.9433
231.23	6.03159
233.039	6.41713
234.849	6.93195
236.657	7.72883
238.465	7.83051
240.272	9.10747
242.079	10.0894
243.885	10.1586
245.691	9.20691
247.497	8.02328
249.305	8.71781
251.11	8.97339
252.915	11.5127
254.719	13.6841
256.523	16.0299
258.327	17.1646
260.13	19.0125
261.933	21.4401
263.736	22.8753
265.538	23.4591
267.34	25.0304
269.141	26.1271
270.943	26.3609
272.744	27.5379
274.544	28.4115
276.344	29.4547
278.144	29.9504
279.944	30.53
281.743	30.8899
283.542	32.1366
285.34	33.2005
287.138	33.6876
288.936	34.0691
290.733	33.9568
292.53	34.09
294.327	33.1817
296.123	33.5219
297.919	33.7253
299.715	34.0932
301.508	34.738
303.303	34.0448
305.098	33.8794
306.892	33.3187
308.686	33.6014
310.479	33.5044
312.273	33.0624
314.065	32.5354
315.858	32.6826
317.648	32.6113
319.44	32.5163
321.231	31.8297
323.022	31.0653
324.813	30.258
326.604	28.9942
328.392	27.3657
330.181	26.7752
331.971	24.4832
333.76	21.9573
335.548	20.1203
337.335	20.0138
339.123	21.7298
340.91	21.6902
342.698	23.0354
344.483	22.4317
346.269	21.4928
348.055	20.8326
349.841	20.3316
351.625	19.1274
353.41	18.5982
355.195	17.8982
356.977	18.2188
358.762	17.5159
360.545	16.9155
362.329	17.2022
364.11	16.9487
365.893	16.7913
367.675	17.025
369.455	17.2424
371.237	15.9109
373.017	15.3537
374.798	14.691
376.578	13.7466
378.357	13.6903
380.137	12.4399
381.917	12.7034
383.694	12.7203
385.473	13.127
387.249	12.914
389.028	12.1291
390.806	10.8256
392.581	10.6239
394.359	9.54135
396.134	9.67784
397.91	9.20274
399.684	8.73441
401.46	9.26962
403.234	9.39665
405.009	9.23808
406.784	9.43761
408.557	9.0574
410.331	8.35412
412.103	8.3222
413.876	7.04999
415.647	7.08336
417.42	7.16594
419.191	6.50069
420.961	5.39259
422.733	5.30803
424.502	4.94945
426.273	5.84864
428.042	5.57108
429.812	4.47477
431.58	3.83718
433.35	3.95265
435.118	4.89797
436.885	6.1181
438.653	6.96308
440.42	7.34962
442.188	8.7141
443.954	9.66309
445.719	11.568
447.486	11.9289
449.251	12.3035
451.015	13.369
452.781	14.6177
454.545	15.3781
456.308	16.713
458.073	16.3649
459.836	16.2884
461.598	16.3218
463.362	16.6349
465.124	17.1259
466.885	17.6654
468.648	17.0485
470.408	17.5502
472.169	17.0946
473.929	17.3115
475.69	17.11
477.45	16.5882
479.208	16.6152
480.967	17.5108
482.727	17.6255
484.485	18.8405
486.243	17.3438
488	17.3465
489.759	17.7534
491.515	17.0425
493.272	17.2173
495.028	17.8403
496.783	17.6804
498.54	17.2135
500.295	17.2717
502.05	17.2783
503.804	18.2406
505.558	17.6341
507.311	17.1938
509.064	17.0121
510.819	17.0706
512.572	16.9604
514.324	16.9585
