#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6424.4
#Y (µm)=	853.3
#Z (µm)=	-64.4
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_30_27_16_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 09:49
#Acquired=	13.07.2022 09:49:42
#Base:Fit=	10.08.2022 10:40:03
#Base:Sub=	10.08.2022 10:40:17
#Filter:Polynom=	16.08.2022 10:16:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	27.8537
202.377	24.8386
204.194	23.7273
206.008	21.1675
207.821	18.9009
209.634	17.1208
211.449	15.9911
213.262	14.5216
215.074	13.3688
216.885	12.6718
218.699	11.673
220.51	12.2352
222.321	11.3144
224.131	10.2021
225.941	9.56964
227.751	9.69512
229.562	10.3274
231.371	9.29498
233.18	10.2984
234.988	9.76901
236.796	8.99823
238.603	8.85732
240.411	8.35525
242.219	7.96032
244.026	7.77132
245.832	7.43555
247.638	7.8231
249.443	7.20231
251.248	6.98976
253.053	6.61153
254.857	6.75087
256.661	7.49594
258.465	7.45435
260.268	7.63422
262.071	7.97018
263.874	8.53373
265.678	7.88223
267.48	6.68884
269.282	5.8129
271.083	4.57427
272.884	3.81389
274.684	3.65813
276.484	3.31132
278.284	3.35305
280.084	3.56881
281.883	2.97877
283.682	2.71242
285.48	2.73013
287.276	2.28649
289.074	2.5292
290.871	2.13273
292.668	1.89944
294.465	0.333433
296.261	0.439589
298.057	0.100782
299.853	1.48226
301.648	1.96106
303.443	2.76213
305.237	4.30095
307.032	6.50767
308.823	7.24889
310.617	8.50718
312.41	8.39859
314.203	9.99826
315.995	11.4063
317.788	12.7425
319.579	13.3485
321.369	13.4404
323.16	14.8052
324.951	14.716
326.741	15.4929
328.531	16.7702
330.321	17.396
332.108	18.7627
333.897	19.0555
335.686	18.926
337.474	19.3262
339.26	19.3074
341.048	20.6319
342.835	20.9654
344.622	21.2534
346.406	22.0516
348.192	21.4499
349.978	21.0524
351.764	21.2759
353.547	21.5464
355.332	20.4828
357.116	20.5409
358.901	19.9814
360.682	20.2199
362.466	20.9633
364.249	20.5211
366.03	19.6879
367.812	19.2524
369.594	18.547
371.374	17.6194
373.155	17.3917
374.936	16.1459
376.715	14.346
378.495	14.5886
380.273	13.1054
382.053	12.0526
383.832	11.5046
385.609	11.7727
387.388	12.7048
389.164	13.7392
390.942	13.3965
392.72	14.0887
394.495	13.9913
396.272	14.5826
398.047	12.9223
399.823	12.6398
401.597	12.2607
403.372	11.4848
405.145	10.6849
406.92	10.3556
408.693	10.0965
410.467	10.3264
412.239	10.1963
414.012	10.486
415.783	10.608
417.556	10.8301
419.327	10.625
421.099	10.2618
422.869	9.60088
424.64	8.65142
426.409	9.08595
428.18	8.81175
429.948	8.63825
431.718	7.92742
433.486	8.0425
435.253	8.30243
437.022	7.5575
438.789	7.54247
440.558	7.9658
442.324	7.12937
444.089	6.18174
445.857	6.37958
447.622	6.61053
449.386	7.47544
451.153	7.01706
452.917	7.0947
454.682	7.65034
456.446	6.98038
458.208	5.47743
459.973	5.93086
461.735	5.56463
463.497	4.92426
465.259	5.3766
467.022	6.41615
468.783	5.89257
470.544	6.56248
472.306	6.4646
474.066	5.89165
475.825	6.56709
477.585	6.57348
479.346	6.45396
481.104	6.63723
482.862	6.57994
484.62	6.80526
486.38	6.21465
488.137	6.38736
489.894	6.54169
491.65	6.53011
493.407	8.25244
495.164	8.42412
496.92	8.74551
498.675	9.50291
500.43	9.28778
502.184	10.7417
503.939	10.4591
505.694	10.445
507.448	10.5905
509.201	10.339
510.954	10.8235
512.706	10.518
514.459	11.3684
516.21	11.3341
517.962	11.1725
519.715	10.9895
521.466	11.7427
523.216	11.4325
524.966	10.7423
526.716	10.6418
528.466	10.5021
530.215	10.0767
531.964	10.0699
533.712	11.7814
535.46	11.5723
537.208	11.526
538.955	11.2787
540.703	11.5396
542.449	9.76727
544.196	8.65548
545.942	8.60078
547.688	9.70377
549.433	9.36648
551.178	9.72406
552.923	10.4116
554.667	10.375
556.412	10.09
558.155	9.44562
559.899	9.05235
561.642	9.11515
563.385	8.73703
565.127	9.25539
566.867	8.5879
568.609	8.29096
570.35	9.03979
572.092	9.0772
573.832	8.27081
575.573	8.10177
577.313	8.25792
579.053	8.34018
580.79	8.87215
582.529	7.71356
584.268	7.95116
586.006	7.12264
587.745	6.92638
589.482	7.24023
591.218	6.83292
592.955	7.36772
594.692	7.236
596.428	6.17735
598.164	6.13629
599.898	5.08767
601.634	5.06993
603.369	5.27473
605.104	3.6507
606.836	3.501
608.57	2.99293
610.304	1.7108
612.037	1.52816
