#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5916
#Y (µm)=	2885
#Z (µm)=	-223.55
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_20_09_26_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 12:29
#Acquired=	29.06.2022 12:29:04
#Base:Fit=	10.08.2022 09:52:02
#Base:Fit=	10.08.2022 09:52:12
#Base:Sub=	10.08.2022 09:54:21
#Filter:Polynom=	16.08.2022 10:24:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	7.62435
202.339	10.6615
204.154	11.2822
205.967	11.5254
207.781	11.9751
209.596	12.2549
211.409	12.569
213.222	13.0413
215.034	12.0649
216.848	12.1671
218.659	12.2117
220.47	13.1856
222.281	13.2125
224.091	12.9853
225.903	12.547
227.713	11.692
229.522	11.5939
231.331	11.3491
233.14	10.3977
234.948	10.0369
236.756	9.72731
238.566	9.50881
240.373	8.83061
242.18	8.50984
243.986	9.07858
245.792	9.27269
247.598	9.14752
249.403	9.10338
251.208	9.52418
253.013	9.32227
254.818	8.84423
256.624	8.92123
258.427	8.9376
260.231	10.0323
262.034	11.042
263.836	11.026
265.638	11.7371
267.44	12.2975
269.242	11.7244
271.043	11.3209
272.844	10.2711
274.645	9.89264
276.445	9.45912
278.245	10.4728
280.044	10.7388
281.843	9.95479
283.642	10.4062
285.44	9.6025
287.238	8.96364
289.036	8.4224
290.833	7.91644
292.63	7.18408
294.425	7.69253
296.221	7.26131
298.017	6.4413
299.813	7.05354
301.608	7.18431
303.403	7.46607
305.198	7.24207
306.992	8.06416
308.786	7.4293
310.579	7.29081
312.371	6.61724
314.163	6.2583
315.956	6.51846
317.748	6.49409
319.54	7.20228
321.331	7.68637
323.122	7.31604
324.911	7.68325
326.701	7.63644
328.491	8.06731
330.281	8.6365
332.071	9.11306
333.857	9.3608
335.646	9.52058
337.434	10.0077
339.222	10.2639
341.008	10.6434
342.795	10.5628
344.582	9.45407
346.369	9.06439
348.153	9.94597
349.939	9.66105
351.724	9.08927
353.51	8.43356
355.292	7.98991
357.077	6.87621
358.861	6.28453
360.643	6.49068
362.426	5.74067
364.21	6.27829
365.99	6.27975
367.773	5.28432
369.555	3.92589
371.335	2.86464
373.116	2.0138
374.897	-0.109329
376.676	0.250517
378.456	-0.611426
380.236	-0.767446
382.014	-0.846886
383.793	-0.0122135
385.57	-0.117652
387.349	0.307612
389.127	1.39953
390.903	1.00272
392.681	2.09657
394.456	2.46014
396.233	2.71137
398.007	3.04487
399.784	4.108
401.56	4.45161
403.333	5.12582
405.108	5.68723
406.881	5.85281
408.656	5.94377
410.428	6.11501
412.202	6.25976
413.973	7.45889
415.746	7.93877
417.517	8.68052
419.29	9.67911
421.06	10.0603
422.831	10.795
424.601	12.0558
426.37	12.4956
428.141	12.9254
429.909	13.6963
431.679	13.5703
433.447	12.5627
435.216	12.3499
436.983	12.4117
438.75	12.2052
440.519	10.8807
442.285	10.8749
444.052	10.2725
445.818	10.3016
447.583	11.0296
449.349	11.0858
451.114	11.0914
452.878	10.7556
454.643	10.0772
456.407	8.98838
458.169	9.74264
459.934	9.79511
461.696	9.19613
463.458	8.9928
465.222	9.4006
466.983	8.93026
468.744	9.95934
470.507	9.74803
472.267	9.92452
474.027	9.32425
475.787	9.61301
477.548	9.24504
479.307	10.0988
481.065	11.1042
482.823	10.2746
484.583	9.82311
486.341	9.76347
488.098	9.28774
489.855	9.63884
491.612	10.5073
493.37	10.5642
495.126	11.385
496.881	13.1065
498.636	14.3664
500.391	15.8246
502.148	17.0395
503.902	17.9803
505.656	18.4218
507.409	19.4184
509.162	18.9753
510.915	18.8856
512.668	19.1984
514.42	18.9715
516.174	17.883
517.925	17.1214
519.676	15.8103
521.427	14.9203
523.178	15.1365
524.928	14.8725
526.678	14.7096
528.427	13.9195
530.176	14.4534
531.925	14.3914
533.673	14.6554
535.422	14.3427
537.169	12.6394
538.917	11.5735
540.664	10.9333
542.411	10.5986
544.157	10.3707
545.903	10.312
547.649	9.64511
549.395	9.05149
551.14	9.02665
552.884	8.96178
554.629	8.56604
556.373	7.56077
558.117	6.78578
559.86	7.05989
561.603	6.87542
563.346	7.25359
565.089	7.01857
566.831	7.46629
568.573	6.41786
570.314	5.94354
572.053	6.14162
573.794	6.39775
575.534	6.46861
577.274	7.11206
579.014	7.95108
580.754	7.94226
582.493	8.65663
584.23	9.53813
585.968	9.11644
587.706	9.74842
589.444	9.46552
591.181	8.39357
592.919	7.20063
594.653	7.73
596.39	6.97218
598.126	6.88906
599.862	6.24654
601.595	5.69105
603.33	4.66998
605.065	4.99787
606.8	5.06143
608.532	4.93782
610.266	5.53994
611.999	4.95732
613.732	5.56403
615.463	4.87683
617.196	4.10988
618.928	4.40454
620.66	4.49536
622.389	3.79331
624.12	4.54198
625.851	4.63794
627.58	6.44863
629.31	6.57273
631.04	7.44958
632.767	7.48704
634.497	7.3764
636.223	8.14433
637.952	8.12577
639.68	8.78352
641.406	9.26456
643.134	10.062
644.861	11.3293
646.586	11.7662
648.312	13.0182
650.037	14.1197
651.762	14.6448
653.486	15.6988
655.211	16.9236
656.936	18.5935
658.659	19.4672
660.383	19.9622
662.105	20.8421
663.829	22.0254
665.55	22.5471
667.273	22.8776
668.994	23.842
670.716	24.391
672.436	25.4393
674.158	24.8989
675.877	24.9525
677.598	25.3218
679.317	26.0548
681.035	27.9165
682.755	27.7587
684.473	28.4747
686.192	28.5561
687.909	28.9561
689.628	29.6464
691.344	30.8125
693.06	31.975
694.778	31.7517
696.493	33.3407
698.211	33.6662
699.925	34.2766
701.64	34.3352
703.356	34.8638
705.07	36.4393
706.783	36.4977
708.498	36.451
710.211	37.0895
711.924	36.0634
713.638	36.5099
715.35	35.8639
717.061	36.4602
718.774	36.3676
720.485	37.74
722.196	38.3231
723.906	38.1606
725.618	38.7804
727.328	39.5125
729.037	38.8324
730.746	39.2332
732.456	39.847
734.165	42.1662
735.873	42.8012
737.58	43.0906
739.289	43.8197
740.997	44.5404
742.703	45.5723
744.41	45.1884
746.116	46.8702
747.823	48.3504
749.529	49.4466
751.234	50.2409
752.938	51.3868
754.643	52.3962
756.347	53.6118
758.051	54.8448
759.756	54.5588
761.459	56.662
763.162	57.9499
764.865	59.6641
766.567	61.028
768.269	61.9884
769.97	63.698
771.671	64.4518
773.372	66.0679
775.073	67.3889
776.773	68.0958
778.473	68.5498
780.174	69.2315
781.874	71.2485
783.573	71.0972
785.271	71.7906
786.97	72.3006
788.668	72.8757
790.365	73.4871
792.063	74.2613
793.76	75.3641
795.456	76.0762
797.153	76.4005
798.847	76.9974
800.543	77.9739
802.238	78.8809
803.933	78.1108
805.628	78.5709
807.322	77.3335
809.017	77.1583
810.71	77.4124
812.404	77.8876
814.097	77.4588
815.79	78.8396
817.483	78.834
819.173	79.2101
820.865	78.0433
822.556	78.0173
824.248	77.9199
825.939	77.9003
827.629	77.2984
829.318	76.0353
831.008	75.7412
832.697	74.3868
834.387	73.4309
836.076	71.9553
837.765	70.0973
839.451	70.39
841.139	69.0434
842.827	67.6993
844.514	66.139
846.2	64.7309
847.886	63.1895
849.573	62.0817
851.259	60.539
852.943	60.3105
854.629	58.5915
856.314	56.6146
857.997	55.759
859.682	54.2338
861.366	53.5985
863.05	52.9236
864.732	52.3467
866.415	51.6208
868.098	50.823
869.779	50.8802
871.461	50.5164
873.141	51.646
874.823	52.4126
876.505	52.1135
878.184	51.0317
879.865	50.9274
881.545	50.1343
883.223	50.5676
884.903	50.5087
886.581	50.6525
888.26	49.6361
889.937	49.6483
891.616	49.601
893.294	50.2783
894.97	50.0334
896.648	50.3565
898.323	49.9002
900	48.9406
901.675	47.2311
903.351	46.4725
905.026	44.905
906.701	45.1311
908.375	43.8468
910.05	43.3938
911.723	42.4705
913.398	41.5517
915.07	41.4829
916.742	40.886
918.415	40.7283
920.087	39.7657
921.76	40.3961
923.43	41.3653
925.103	39.433
926.773	38.5435
928.443	37.9396
930.114	38.7468
931.783	39.7184
933.454	39.6174
935.123	39.925
936.791	40.2471
938.461	39.1469
940.128	37.8502
941.796	37.4144
943.464	35.6896
945.131	34.3088
946.797	34.0363
948.465	33.6014
950.131	33.502
951.797	33.5068
953.462	33.747
955.128	33.4495
956.793	32.5209
958.457	29.3126
960.121	27.0995
961.786	27.7764
963.45	29.1213
965.113	29.5199
966.775	30.6163
968.44	30.5052
970.102	31.6144
971.763	32.049
973.425	33.1934
975.086	33.4883
976.748	34.3759
978.409	33.7727
980.069	34.5838
981.729	34.1103
983.388	33.5522
985.048	32.9696
986.708	33.4364
988.367	33.5536
990.025	34.6919
991.683	34.7112
993.341	35.3073
994.998	34.8676
996.655	34.9044
998.312	35.3228
999.969	35.0485
1001.62	35.2477
1003.28	34.4253
1004.94	34.3547
1006.59	33.1846
1008.25	32.0247
1009.9	31.8198
1011.56	31.5762
1013.21	31.0668
1014.86	29.7855
1016.52	28.1784
1018.17	27.5398
1019.82	25.1243
1021.48	23.075
1023.13	21.4351
1024.78	20.0742
1026.43	19.1345
1028.08	19.1548
1029.73	19.4776
1031.38	17.5664
1033.03	16.8932
1034.68	16.4327
1036.33	14.7687
1037.98	13.2783
1039.63	12.4366
1041.28	13.3002
1042.93	15.1908
1044.57	16.9058
1046.22	17.3724
1047.87	16.7311
1049.52	16.1898
1051.16	16.2151
1052.81	16.5758
1054.45	16.2308
1056.1	16.2366
1057.75	15.7301
1059.39	17.0691
1061.04	16.038
1062.68	16.4485
1064.32	16.1589
1065.97	15.5648
1067.61	15.5257
1069.25	15.5663
1070.9	15.4906
1072.54	16.1204
1074.18	15.786
1075.82	14.7825
1077.47	13.787
1079.11	13.6063
1080.75	13.1969
1082.39	11.9495
1084.03	11.6901
1085.67	11.0051
1087.31	11.079
1088.95	11.2654
1090.59	11.9584
1092.22	11.9382
1093.86	12.6206
1095.5	13.2287
1097.14	13.5723
1098.78	14.0791
1100.41	14.1822
1102.05	13.7439
1103.69	14.116
1105.32	14.4422
1106.96	14.4089
1108.59	14.9917
1110.23	15.404
1111.86	14.6686
1113.5	14.9708
1115.13	15.1151
1116.77	15.4345
1118.4	14.747
1120.03	14.9356
1121.67	14.2539
1123.3	14.1275
1124.93	13.098
1126.56	12.3114
1128.19	11.5098
1129.83	10.5017
1131.46	10.1681
1133.09	10.8059
1134.72	9.90912
1136.35	9.58349
1137.98	9.47499
1139.61	8.93359
1141.24	8.88379
1142.86	7.64824
1144.49	7.90481
1146.12	7.17643
1147.75	7.00563
1149.38	6.12972
1151	5.76493
1152.63	5.03138
1154.26	4.00567
1155.88	2.77642
1157.51	2.03615
1159.14	1.83439
1160.76	1.23436
1162.39	0.468315
1164.01	-0.0364614
1165.63	0.27803
1167.26	0.267978
1168.88	0.975405
1170.51	1.65014
1172.13	2.95626
1173.75	2.58045
1175.38	3.21252
1177	3.14626
1178.62	4.30518
1180.24	4.38752
1181.86	4.09309
1183.48	3.94661
1185.1	4.65475
1186.72	5.51304
1188.34	5.74693
1189.96	6.77102
1191.58	7.95786
1193.2	9.04482
1194.82	10.4765
1196.44	10.8119
1198.06	12.1911
1199.68	12.3798
1201.29	13.0259
1202.91	14.6573
1204.53	16.751
1206.14	18.7548
1207.76	19.894
1209.38	21.5782
1210.99	24.1547
1212.61	26.6448
1214.22	28.9695
1215.84	29.8621
1217.45	32.4298
1219.07	34.9744
1220.68	36.9103
1222.29	38.9984
1223.91	40.8355
1225.52	42.3777
1227.13	44.0145
1228.74	45.9696
1230.36	47.2444
1231.97	49.6086
1233.58	50.0473
1235.19	50.6633
1236.8	51.8541
1238.41	52.9249
1240.02	52.8021
1241.63	52.3773
1243.24	53.442
1244.85	54.1413
