#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1203.3
#Y (µm)=	1246.6
#Z (µm)=	577.6
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_10_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:09
#Acquired=	18.07.2022 10:09:03
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	3.33382
202.234	4.64026
204.048	3.63271
205.862	4.44912
207.678	5.18777
209.491	5.51734
211.304	5.86154
213.116	6.16381
214.928	6.1109
216.742	6.15946
218.554	6.03521
220.365	6.3364
222.176	6.16668
223.986	5.19124
225.798	4.14014
227.608	3.03993
229.417	4.53791
231.226	3.80838
233.035	4.44409
234.843	3.85001
236.653	4.71577
238.46	5.05548
240.268	5.53995
242.074	5.68326
243.881	5.63318
245.687	4.93046
247.493	5.66739
249.298	5.31242
251.103	5.34932
252.908	4.81292
254.715	3.6181
256.519	3.38678
258.322	3.86178
260.126	3.97843
261.929	4.68378
263.731	4.9799
265.534	5.55945
267.336	5.48601
269.137	4.87501
270.938	4.39872
272.739	4.06706
274.54	4.16121
276.34	3.53606
278.14	3.58068
279.939	4.3163
281.739	4.50444
283.537	3.44485
285.336	3.29399
287.134	3.23325
288.932	3.81616
290.729	3.33961
292.526	2.9083
294.323	3.1588
296.117	3.49922
297.913	3.42199
299.709	5.08665
301.504	5.73597
303.299	6.51307
305.093	6.71194
306.888	7.77394
308.682	7.51848
310.475	8.04064
312.268	7.74476
314.059	8.09109
315.852	8.55831
317.644	9.84216
319.436	11.1768
321.227	10.3937
323.018	11.3317
324.807	11.6554
326.597	13.4603
328.387	14.1175
330.177	15.1245
331.967	15.4287
333.753	15.9897
335.542	15.7872
337.331	16.7711
339.119	15.5186
340.906	15.4318
342.691	15.7969
