#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1462.5
#Y (µm)=	-619.9
#Z (µm)=	-228.45
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_41_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 09:22
#Acquired=	29.06.2022 09:22:49
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	22.7522
202.339	19.3607
204.154	16.2656
205.967	14.403
207.781	12.205
209.596	10.6063
211.409	9.71168
213.222	7.69586
215.034	6.71306
216.848	6.66651
218.659	6.94097
220.47	6.58618
222.281	6.07806
224.091	5.35141
225.903	4.59183
227.713	4.56828
229.522	3.48921
231.331	3.90316
233.14	4.77555
234.948	4.91495
236.756	4.17118
238.566	5.30951
240.373	5.32304
242.18	5.17412
243.986	5.49825
245.792	5.59148
247.598	6.2379
249.403	6.77696
251.208	7.8849
253.013	8.42445
254.818	8.1174
256.624	7.85078
258.427	7.92984
260.231	8.00339
262.034	7.90424
263.836	6.71403
265.638	6.67233
267.44	7.04331
269.242	6.50096
271.043	5.02678
272.844	5.65181
274.645	5.67389
276.445	6.28364
278.245	6.34619
280.044	7.02243
281.843	6.52789
283.642	6.11994
285.44	6.70534
287.238	7.33467
289.036	6.99798
290.833	8.16168
292.63	9.65833
294.425	10.0579
296.221	10.4075
298.017	11.6696
299.813	12.3844
301.608	11.8937
303.403	11.3292
305.198	13.2082
306.992	13.6649
308.786	13.4498
310.579	13.2655
312.371	13.0289
314.163	13.6903
315.956	14.9821
317.748	15.9029
319.54	16.6513
321.331	17.617
323.122	18.1967
324.911	18.5914
326.701	19.3458
328.491	20.1732
330.281	18.9106
332.071	19.7986
333.857	20.0072
335.646	20.0035
337.434	20.1669
339.222	19.9198
341.008	19.9137
342.795	18.4261
344.582	17.761
346.369	17.0325
348.153	17.3737
349.939	16.6414
351.724	15.5064
353.51	15.0897
355.292	14.074
357.077	13.4229
358.861	12.5327
360.643	12.9112
362.426	13.3652
364.21	12.7031
365.99	12.3549
367.773	11.3625
369.555	10.7458
371.335	10.3118
373.116	10.9572
374.897	11.2828
376.676	11.7504
378.456	11.8799
380.236	12.1673
382.014	11.1672
383.793	10.3808
385.57	10.2256
387.349	9.80696
389.127	8.6905
390.903	8.39028
392.681	7.5579
394.456	7.38964
396.233	6.58115
398.007	6.50866
399.784	6.07867
401.56	6.01903
403.333	6.30816
405.108	6.22809
406.881	5.51209
408.656	5.61951
410.428	5.18566
412.202	5.72515
413.973	5.84194
415.746	5.21086
417.517	4.60951
419.29	4.23399
421.06	4.6575
422.831	3.52938
424.601	4.30073
426.37	4.61814
428.141	4.94783
429.909	4.50921
431.679	3.48977
433.447	2.95499
435.216	3.1901
436.983	4.00779
438.75	4.1602
440.519	5.14565
442.285	6.77452
444.052	7.12761
445.818	7.71314
447.583	8.86422
449.349	9.63221
451.114	8.95181
452.878	8.71217
454.643	9.13382
456.407	10.0532
458.169	10.3695
459.934	11.3989
461.696	13.0909
463.458	13.6524
465.222	14.2743
466.983	14.4791
468.744	14.4191
470.507	14.1813
472.267	14.6171
474.027	14.6226
475.787	14.7329
477.548	14.1562
479.307	14.6895
481.065	13.9109
482.823	14.3437
484.583	14.868
486.341	14.763
488.098	15.0419
489.855	16.1764
491.612	16.5679
493.37	17.8311
495.126	18.5952
496.881	18.8999
498.636	18.7247
500.391	18.8383
502.148	18.8373
503.902	18.7828
505.656	18.4215
507.409	17.9712
509.162	17.8261
510.915	18.6743
512.668	19.4929
514.42	19.2516
516.174	18.7349
517.925	17.9006
519.676	18.2982
521.427	18.4874
523.178	19.3554
524.928	18.9561
526.678	19.3301
528.427	19.7946
530.176	18.1403
531.925	16.8819
533.673	15.7626
535.422	15.3619
537.169	14.41
538.917	13.455
540.664	13.459
542.411	13.27
544.157	12.5876
545.903	11.242
547.649	10.6289
549.395	9.93544
551.14	8.54253
552.884	7.12124
554.629	5.62544
556.373	4.77377
558.117	4.33243
559.86	4.37211
561.603	4.024
563.346	3.39814
565.089	3.00101
566.831	3.70074
568.573	3.8941
570.314	5.0598
572.053	6.5681
573.794	6.51899
575.534	7.27737
577.274	7.72507
579.014	8.02325
580.754	9.22688
582.493	8.68727
584.23	8.43335
585.968	8.55692
587.706	9.30309
589.444	9.18798
591.181	8.9176
592.919	8.8734
594.653	9.148
596.39	9.94219
598.126	10.3979
599.862	10.1245
601.595	10.2746
603.33	10.9795
605.065	11.2541
606.8	12.1919
608.532	11.5503
610.266	12.0046
611.999	11.1947
613.732	10.9886
615.463	10.5943
617.196	9.51178
618.928	10.294
620.66	10.2286
622.389	9.69186
624.12	10.2228
625.851	8.95796
627.58	8.49661
629.31	9.05076
631.04	9.14877
632.767	9.06581
634.497	9.47752
636.223	10.3978
637.952	10.439
639.68	10.5773
641.406	10.9728
643.134	11.7123
644.861	12.3244
646.586	12.2958
648.312	13.1871
650.037	13.6599
651.762	14.4663
653.486	15.9303
655.211	16.3756
656.936	16.7105
658.659	17.0761
