#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5919.6
#Y (µm)=	2873.2
#Z (µm)=	-222.75
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_20_09_34_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 13:02
#Acquired=	29.06.2022 13:02:16
#Base:Fit=	10.08.2022 09:52:02
#Base:Fit=	10.08.2022 09:52:12
#Base:Sub=	10.08.2022 09:54:21
#Filter:Polynom=	16.08.2022 10:24:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	20.6755
202.339	18.362
204.154	15.6683
205.967	13.601
207.781	12.2962
209.596	10.6471
211.409	9.27256
213.222	7.58827
215.034	6.6118
216.848	6.01377
218.659	5.79368
220.47	5.68001
222.281	4.64138
224.091	4.63384
225.903	4.72546
227.713	4.20802
229.522	4.16188
231.331	4.54431
233.14	5.49632
234.948	5.18975
236.756	6.46655
238.566	5.87889
240.373	6.96734
242.18	7.77263
243.986	8.61983
245.792	8.68434
247.598	8.93915
249.403	9.40247
251.208	9.70288
253.013	10.4618
254.818	11.2395
256.624	11.7058
258.427	12.141
260.231	12.2987
262.034	13.265
263.836	13.4816
265.638	12.9139
267.44	14.1185
269.242	15.2671
271.043	14.8092
272.844	15.1299
274.645	15.2343
276.445	15.1496
278.245	14.8103
280.044	15.0002
281.843	14.3381
283.642	13.9461
285.44	13.2518
287.238	12.1759
289.036	12.2371
290.833	12.1667
292.63	12.8487
294.425	12.7631
296.221	12.0298
298.017	11.0966
299.813	11.1789
301.608	11.6377
303.403	11.2508
305.198	11.4742
306.992	11.4423
308.786	10.6975
310.579	10.1302
312.371	9.29284
314.163	9.85554
315.956	9.55367
317.748	9.59729
319.54	9.45979
321.331	10.1715
323.122	10.6237
324.911	10.5575
326.701	10.6681
328.491	8.96159
330.281	10.1893
332.071	10.186
333.857	9.99881
335.646	9.55981
337.434	9.46141
339.222	9.88794
341.008	9.50055
342.795	9.47095
344.582	8.57666
346.369	8.08863
348.153	8.25115
349.939	8.04161
351.724	6.8733
353.51	6.20897
