#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1016.1
#Y (µm)=	639.3
#Z (µm)=	583.85
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_23_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 10:53
#Acquired=	19.07.2022 10:53:29
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	11.4552
202.238	13.1424
204.052	15.8911
205.868	17.0131
207.682	17.8001
209.495	18.3494
211.308	18.7221
213.12	18.9814
214.935	18.4077
216.746	17.7795
218.558	16.3731
220.369	15.7017
222.18	14.3473
223.992	13.5629
225.802	12.901
227.612	12.6127
229.421	11.3136
231.23	10.0115
233.039	9.08471
234.849	9.60828
236.657	10.2982
238.465	10.5385
240.272	10.8042
242.079	10.9328
243.885	10.7276
245.691	10.0243
247.497	9.73773
249.305	9.62688
251.11	8.82458
252.915	9.08975
254.719	8.50189
256.523	6.46589
258.327	5.75407
260.13	5.22109
261.933	4.60848
263.736	4.37917
265.538	5.04551
267.34	4.78906
269.141	5.36196
270.943	5.09129
272.744	5.2708
274.544	6.33056
276.344	6.39754
278.144	7.01368
279.944	7.45829
281.743	7.16726
283.542	7.36101
285.34	7.79378
287.138	7.94195
288.936	7.49775
290.733	8.26611
292.53	8.30914
294.327	7.41343
296.123	7.61974
297.919	7.6745
299.715	7.64132
301.508	7.09435
303.303	6.73219
305.098	6.08798
306.892	6.15891
308.686	5.936
310.479	6.32979
312.273	5.81061
314.065	5.7398
315.858	6.17878
317.648	5.55193
319.44	5.54188
321.231	5.474
323.022	6.78915
324.813	7.48262
326.604	7.24033
328.392	6.84723
330.181	6.49337
331.971	6.4468
333.76	5.45241
335.548	5.57926
337.335	4.9228
339.123	4.75459
340.91	4.4756
342.698	3.8523
344.483	3.40693
346.269	2.8259
348.055	2.62016
349.841	2.41311
351.625	1.78853
353.41	1.94608
355.195	3.04555
356.977	3.12697
358.762	3.17028
360.545	1.92094
362.329	2.39064
364.11	1.24772
365.893	0.750173
367.675	0.888684
369.455	0.479126
371.237	0.99173
373.017	1.48621
374.798	1.75994
376.578	2.22718
378.357	2.52474
380.137	2.41745
381.917	2.56499
383.694	3.14985
385.473	3.6641
387.249	4.38738
389.028	4.22797
390.806	4.49663
392.581	4.62834
394.359	5.05892
396.134	5.43274
397.91	5.22512
399.684	6.08131
401.46	6.64137
403.234	6.95453
405.009	7.52093
406.784	7.28085
408.557	8.76297
410.331	8.91542
412.103	9.73381
413.876	10.1429
415.647	10.9531
417.42	11.6714
419.191	11.7687
