#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1435.8
#Y (µm)=	-613.2
#Z (µm)=	-227.9
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_45_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 09:41
#Acquired=	29.06.2022 09:41:23
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	19.4384
202.339	20.3986
204.154	20.7208
205.967	21.4611
207.781	21.39
209.596	21.6591
211.409	22.6338
213.222	23.3125
215.034	24.3272
216.848	25.9774
218.659	26.6517
220.47	27.3745
222.281	27.176
224.091	27.4278
225.903	27.5729
227.713	27.0919
229.522	26.9965
231.331	25.4921
233.14	25.0265
234.948	24.4525
236.756	22.68
238.566	21.2934
240.373	20.8091
242.18	19.3976
243.986	19.1768
245.792	19.147
247.598	17.6459
249.403	16.6022
251.208	16.1627
253.013	15.5264
254.818	15.2181
256.624	15.2859
258.427	13.4441
260.231	12.613
262.034	11.9899
263.836	11.7383
265.638	10.9804
267.44	9.91074
269.242	10.2813
271.043	10.4511
272.844	9.25906
274.645	9.24547
276.445	9.00011
278.245	8.48133
280.044	7.30171
281.843	7.56484
283.642	7.58117
285.44	7.80829
287.238	7.71169
289.036	8.52694
290.833	8.98374
292.63	10.4178
294.425	11.5566
296.221	12.6123
298.017	14.657
299.813	15.2688
301.608	16.1788
303.403	16.5075
305.198	17.4824
306.992	18.0792
308.786	17.5676
310.579	18.3567
312.371	18.703
314.163	19.9022
315.956	19.4573
317.748	19.4489
319.54	19.3132
321.331	18.7993
323.122	19.9993
324.911	19.8774
326.701	19.0799
328.491	20.0456
330.281	20.7344
332.071	20.8664
333.857	21.717
335.646	22.0069
337.434	20.7845
339.222	22.0689
341.008	21.9237
342.795	21.443
344.582	20.5492
346.369	18.5021
348.153	17.3188
349.939	16.9662
351.724	16.8547
353.51	15.6239
355.292	14.4159
357.077	13.8406
358.861	13.6778
360.643	13.2593
362.426	12.8975
364.21	11.844
365.99	10.469
367.773	9.58738
369.555	8.44715
371.335	8.56631
373.116	8.50973
374.897	7.96992
376.676	7.32248
378.456	7.22574
380.236	6.7549
382.014	6.18696
383.793	5.0157
385.57	4.73535
387.349	4.17514
389.127	3.6195
390.903	4.51542
392.681	5.4901
394.456	5.80658
396.233	5.54729
398.007	5.83195
399.784	6.70096
401.56	7.13067
403.333	7.5002
405.108	7.36235
406.881	7.61438
408.656	7.70245
410.428	8.84033
412.202	10.2803
413.973	10.5198
415.746	10.9317
417.517	12.2393
419.29	12.375
421.06	13.2979
422.831	14.1698
424.601	14.807
426.37	14.4466
428.141	13.9246
429.909	12.5169
431.679	12.664
433.447	11.4304
435.216	12.0576
436.983	13.0231
438.75	13.5987
440.519	14.1174
442.285	14.3025
444.052	15.4969
445.818	16.9831
447.583	18.5974
449.349	19.3835
451.114	20.2563
452.878	20.3419
454.643	21.5517
456.407	22.3942
458.169	23.0249
459.934	24.481
461.696	25.1442
463.458	26.1823
465.222	26.9185
466.983	27.2073
468.744	28.1892
470.507	29.207
472.267	30.6461
474.027	32.0805
475.787	33.4421
477.548	34.5944
479.307	35.0175
481.065	34.9325
482.823	34.4115
484.583	34.4705
486.341	34.6637
488.098	35.3403
489.855	35.7802
491.612	35.1234
493.37	34.5081
495.126	34.3167
496.881	34.6135
498.636	34.7121
500.391	34.7153
502.148	33.6691
503.902	32.8681
505.656	32.1677
507.409	31.5527
509.162	30.5276
510.915	29.1748
512.668	27.6674
514.42	24.9433
516.174	22.8044
