#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1126.8
#Y (µm)=	1284.6
#Z (µm)=	578.7
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_36_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 12:45
#Acquired=	18.07.2022 12:45:33
#Edit:Spike=	18.07.2022 12:46:44
#Edit:Spike=	18.07.2022 12:46:45
#Edit:Spike=	18.07.2022 12:46:46
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	41.9242
202.234	42.5592
204.048	40.3686
205.862	36.9174
207.678	34.176
209.491	31.7562
211.304	29.9048
213.116	27.8498
214.928	24.9449
216.742	23.9609
218.554	22.6802
220.365	20.6946
222.176	19.8335
223.986	18.2341
225.798	16.9921
227.608	14.8345
229.417	13.7583
231.226	13.8275
233.035	12.9372
234.843	11.642
236.653	11.0934
238.46	10.6899
240.268	12.0047
242.074	12.8123
243.881	14.6732
245.687	16.2098
247.493	16.1559
249.298	16.7571
251.103	18.0794
252.908	18.1153
254.715	19.4907
256.519	19.023
258.322	21.364
260.126	22.1445
261.929	21.5278
263.731	21.8655
265.534	21.4054
267.336	23.606
269.137	22.9715
270.938	24.4627
272.739	25.2406
274.54	25.1791
276.34	25.4673
278.14	23.3981
279.939	22.2337
281.739	21.0947
283.537	20.0072
285.336	19.3034
287.134	17.5575
288.932	18.4098
290.729	17.7296
292.526	16.5698
294.323	16.3275
296.117	18.1097
297.913	18.4295
299.709	18.91
301.504	18.8873
303.299	17.6701
305.093	18.3174
306.888	18.7981
308.682	17.8728
310.475	17.9003
312.268	18.0497
314.059	16.2949
315.852	15.1584
317.644	15.3205
319.436	15.4432
321.227	15.9801
323.018	16.2162
324.807	17.69
326.597	19.3795
328.387	21.2567
330.177	24.8073
331.967	26.1017
333.753	26.9839
335.542	26.2305
337.331	26.1227
339.119	26.9056
340.906	27.0397
342.691	24.9629
344.478	24.8338
346.265	24.4361
348.051	25.4047
349.835	24.1503
351.621	22.4171
353.406	21.4958
355.189	21.1025
356.973	20.4755
358.757	18.9947
360.541	18.9667
362.323	18.035
364.106	17.4874
365.889	15.1558
367.669	12.3069
369.451	11.9591
371.233	12.4065
373.012	11.5372
374.793	11.1922
376.574	10.9865
378.353	11.3669
380.133	10.7807
381.91	11.8137
383.69	11.4847
385.469	13.8813
387.245	13.3944
389.024	13.628
390.8	12.5205
392.577	12.3491
394.353	12.623
396.129	11.792
397.906	11.2747
399.68	10.4329
401.456	9.80879
403.23	8.7635
405.005	10.2899
406.778	11.6361
408.552	11.7389
410.325	12.3383
412.099	13.8643
413.87	15.3612
415.643	15.2043
417.414	15.7605
419.187	15.8416
420.957	15.1683
422.728	14.9461
424.498	13.9137
426.269	13.9751
428.038	13.3484
429.806	13.6691
431.576	13.6861
433.344	14.1822
435.114	14.3535
436.881	15.0094
438.649	14.4846
440.416	13.8752
442.182	13.5751
443.949	13.3511
445.715	12.1625
447.48	10.6875
449.247	10.8031
451.011	11.0789
452.777	9.2616
454.541	8.66516
456.304	8.27735
458.069	9.13046
459.832	9.72842
461.594	7.925
463.358	8.05008
465.119	6.63795
466.881	7.29934
468.642	7.12522
470.404	7.40774
472.165	7.18573
473.925	7.63593
475.684	7.05819
477.445	7.05663
479.204	7.05766
480.963	8.05449
482.721	8.21889
484.481	8.73343
486.239	9.16866
487.996	9.14985
489.753	10.3261
491.511	10.7588
493.268	12.1325
495.023	12.8776
496.779	13.8157
498.534	14.5441
500.289	15.0999
502.046	16.285
503.8	16.8679
505.554	19.0903
507.307	20.4315
509.06	21.085
510.813	22.0846
512.566	21.6283
514.32	24.4744
516.072	25.1992
517.823	26.8431
519.574	27.866
521.325	27.7257
523.076	29.582
524.826	29.5947
526.576	29.9566
528.325	31.1336
530.074	31.1265
531.823	31.3517
533.572	31.6442
535.32	29.8691
537.068	31.6943
538.815	31.142
540.562	31.1358
542.309	32.1063
544.056	30.6801
545.802	30.3773
547.547	30.3119
549.293	29.1961
551.038	29.2137
552.783	29.4028
554.527	30.2533
556.271	29.3287
558.015	28.9241
559.759	28.2779
561.502	27.1857
563.245	27.2911
564.987	26.7063
566.729	26.7235
568.471	25.054
570.213	24.4048
571.954	23.7545
573.693	22.8739
575.433	21.7898
577.173	21.1753
578.913	20.023
580.652	19.4722
582.392	18.6876
584.13	16.7666
585.867	15.7734
587.605	14.1497
589.343	15.2853
591.08	13.9297
592.817	13.0409
594.552	11.6919
596.289	10.3323
598.025	10.308
599.761	9.86729
601.496	10.2736
603.229	7.77825
604.964	7.79966
606.699	8.28215
608.433	6.6417
610.165	6.56568
611.898	5.1793
613.631	5.67979
615.364	4.62363
617.095	3.59656
618.827	2.53387
620.559	2.13603
622.288	0.851069
624.02	3.23033
625.75	1.61662
627.479	1.73653
629.209	0.405281
630.939	0.778469
632.667	2.82292
634.396	2.79466
636.125	2.90335
637.851	3.25856
639.58	3.53895
641.305	3.10363
643.033	3.88693
644.76	2.90287
646.485	3.43639
648.212	3.27078
649.936	3.55079
651.662	4.05813
653.388	4.73526
655.111	5.17966
656.836	5.06387
658.558	4.92419
660.283	5.66174
662.005	5.45777
663.728	5.02355
665.45	4.89219
667.173	5.24353
668.893	4.86158
670.616	5.56882
672.336	6.87268
674.057	7.54423
675.777	9.46053
677.498	8.92921
679.216	9.69803
680.937	10.7675
682.655	10.8705
684.375	11.4958
686.092	11.7605
687.809	12.0696
689.528	12.6913
691.244	13.0851
692.962	13.6745
694.678	13.7749
696.393	14.353
698.111	14.5689
699.825	16.0296
701.54	15.6262
703.256	15.9625
704.97	15.3575
706.685	16.206
708.398	16.7575
710.111	18.713
711.826	18.6575
713.538	19.4263
715.25	20.4855
716.961	21.9268
718.675	21.862
720.386	21.0418
722.096	23.2061
723.808	24.108
725.518	25.3958
727.228	25.3506
728.937	26.0688
730.648	25.1326
732.357	26.3263
734.065	26.0802
735.773	26.7023
737.483	27.6771
739.19	27.161
740.897	27.8125
742.604	28.5429
744.31	31.9334
746.018	32.7061
747.724	32.137
749.429	32.7283
751.134	33.3076
752.839	35.1349
754.544	36.8818
756.248	38.9564
757.953	40.4404
759.657	40.7337
761.36	41.0406
763.063	41.2958
764.765	42.4552
766.468	42.3559
768.169	42.5253
769.871	43.6223
771.572	45.0546
773.273	46.2287
774.976	46.2753
776.676	45.8596
778.376	47.24
780.075	48.5167
781.775	49.7525
783.474	50.868
785.172	51.5886
786.871	52.464
788.569	54.3677
790.266	54.2432
791.964	56.3703
793.661	58.4084
795.358	59.5469
797.054	59.7657
798.75	59.5166
800.446	60.4966
802.141	60.5492
803.834	60.874
805.529	61.6527
807.224	63.5137
808.918	62.9996
810.612	61.8712
812.305	59.9062
813.998	61.0272
815.691	60.544
817.384	60.6725
819.076	59.9609
820.766	59.96
822.458	60.6396
824.149	61.0981
825.84	63.1098
827.531	64.7021
829.221	65.1261
830.909	63.004
832.599	64.0234
834.288	66.4816
835.977	66.6521
837.666	67.6834
839.353	68.4851
841.041	68.7845
842.729	68.5413
844.416	67.6063
846.103	67.1684
847.788	67.4905
849.475	66.2621
851.161	65.8562
852.845	65.4986
854.53	65.0422
856.216	64.6823
857.901	63.6385
859.583	62.6607
861.268	62.7352
862.952	62.8784
864.633	62.2944
866.317	61.016
868	57.729
869.681	56.7229
871.363	57.1757
873.045	55.6388
874.725	53.1005
876.406	51.7636
878.088	49.5571
879.767	47.2588
881.447	44.4622
883.125	42.3501
884.805	41.0251
886.483	38.6512
888.162	37.7264
889.841	35.636
891.518	34.4261
893.196	31.1978
894.872	28.8967
896.55	27.9596
898.225	27.7384
899.902	26.7796
901.577	25.319
903.254	24.2565
904.928	24.4393
906.604	25.331
908.277	26.0685
909.952	26.4434
911.625	25.9131
913.3	26.3879
914.972	26.0056
916.646	26.5555
918.318	27.1319
919.991	26.5762
921.662	26.6817
923.333	26.2462
925.005	25.7041
926.675	25.8094
928.347	24.7046
930.017	24.6146
931.686	25.0736
933.357	24.3273
935.025	24.246
936.693	24.2326
938.363	24.4971
940.031	23.5258
941.698	22.5427
943.367	21.8352
945.034	21.7993
946.7	19.9567
948.368	18.9061
950.034	17.9179
951.699	16.9735
953.367	17.6329
955.031	16.6357
956.696	15.1742
958.36	12.9665
960.026	11.7019
961.689	10.4771
963.353	9.59801
965.016	8.56367
966.68	7.89871
968.343	8.32284
970.005	7.59018
971.666	7.77924
973.328	6.79872
974.991	6.56276
976.652	6.99278
978.312	8.61336
979.972	8.17798
981.632	8.97843
983.292	8.05484
984.953	6.44439
986.612	6.23626
988.27	7.60854
989.929	8.27147
991.587	8.11742
993.244	6.69627
994.902	6.42675
996.559	6.69336
998.216	6.4117
999.872	7.12974
1001.53	8.29042
1003.19	8.41895
1004.84	7.60647
1006.5	7.84533
1008.15	8.48068
1009.81	9.06236
1011.46	9.88352
1013.11	11.8338
1014.77	13.6933
1016.42	14.315
1018.07	14.0093
1019.73	15.5526
1021.38	15.4264
1023.03	16.2246
1024.68	18.7781
1026.34	18.7411
1027.99	20.3534
1029.64	20.3899
1031.29	20.2276
1032.94	19.7284
1034.59	19.4426
1036.24	20.2152
1037.89	19.6692
1039.53	18.585
1041.18	17.5647
1042.83	18.1158
1044.48	17.2535
1046.13	17.9436
1047.77	17.7812
1049.42	17.4448
1051.07	18.0204
1052.71	16.4644
1054.36	16.4745
1056	16.7277
1057.65	16.1584
1059.3	15.7236
1060.94	15.2344
1062.59	13.1035
1064.23	12.9237
1065.87	11.3728
1067.52	11.5452
1069.16	11.2123
1070.8	12.3055
1072.44	11.2723
1074.09	10.3002
1075.73	9.725
1077.37	10.4907
1079.01	9.58202
1080.65	8.89269
1082.29	8.55832
1083.93	7.94953
1085.57	6.41176
1087.21	6.12773
1088.85	6.80113
1090.49	8.12833
1092.13	9.5782
1093.77	10.6553
1095.41	10.9584
1097.04	11.9791
1098.68	11.7738
1100.32	12.7097
1101.95	14.639
1103.59	14.8468
1105.23	15.3085
1106.86	16.3405
1108.5	15.7225
1110.13	17.0184
1111.77	16.272
1113.4	15.2476
1115.04	15.8276
1116.67	15.66
1118.31	15.8938
1119.94	14.7489
1121.57	14.5272
1123.2	14.5833
1124.84	14.3229
1126.47	13.5503
