#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1015
#Y (µm)=	633.7
#Z (µm)=	583.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_24_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 10:57
#Acquired=	19.07.2022 10:57:32
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	5.32261
202.238	7.16123
204.052	9.01047
205.868	9.55973
207.682	10.7705
209.495	11.4616
211.308	12.43
213.12	12.806
214.935	12.6957
216.746	12.7542
218.558	13.2349
220.369	13.7081
222.18	13.754
223.992	12.6694
225.802	11.6178
227.612	12.3136
229.421	11.9192
231.23	10.7085
233.039	9.63001
234.849	8.03332
236.657	8.31158
238.465	8.34674
240.272	8.18971
242.079	6.92377
243.885	6.02504
245.691	6.17209
247.497	5.96785
249.305	6.12467
251.11	5.10725
252.915	4.60417
254.719	3.58898
256.523	3.34575
258.327	3.92539
260.13	2.21179
261.933	2.22541
263.736	2.01422
265.538	2.22747
267.34	2.0086
269.141	1.6189
270.943	1.44158
272.744	1.46898
274.544	0.997173
276.344	0.173294
278.144	1.34755
279.944	1.59568
281.743	2.68852
283.542	4.0999
285.34	4.51751
287.138	4.53529
288.936	5.56071
290.733	6.57635
292.53	6.7534
294.327	8.09176
296.123	8.46151
297.919	8.36989
299.715	9.68482
301.508	9.83839
303.303	8.93641
305.098	9.79528
306.892	11.3719
308.686	12.133
310.479	11.9662
312.273	11.591
314.065	11.6146
315.858	12.435
317.648	12.7951
319.44	11.9017
321.231	11.8006
323.022	11.4377
324.813	12.4105
326.604	13.5163
328.392	13.5184
330.181	13.5114
331.971	13.6316
333.76	14.3115
335.548	14.5739
337.335	13.6796
339.123	13.531
340.91	12.456
342.698	11.7657
344.483	11.5866
346.269	11.0159
348.055	9.78202
349.841	9.21095
351.625	8.8779
353.41	9.25744
355.195	9.20981
356.977	9.28191
358.762	8.55112
360.545	8.17573
362.329	6.91693
364.11	6.34395
365.893	7.07871
367.675	6.47004
369.455	5.86004
371.237	6.25899
373.017	6.8608
374.798	7.18937
376.578	7.17114
378.357	8.20097
380.137	8.599
381.917	8.26042
383.694	8.90314
385.473	7.81071
387.249	8.81089
389.028	9.35764
390.806	9.27708
392.581	9.80032
394.359	10.1243
396.134	10.4059
397.91	9.9596
399.684	9.34956
401.46	9.06337
403.234	9.12286
405.009	9.4592
406.784	8.50103
408.557	7.71938
410.331	7.96326
412.103	8.09819
413.876	9.4871
415.647	9.04015
417.42	9.62728
419.191	9.18466
420.961	8.57265
422.733	7.57072
424.502	7.16522
426.273	7.07652
428.042	7.1531
429.812	5.94314
431.58	4.6913
433.35	4.36183
435.118	3.9519
436.885	3.02024
438.653	4.153
440.42	4.1204
442.188	4.62018
443.954	3.94123
445.719	3.2046
447.486	3.14032
449.251	3.06806
451.015	3.04118
452.781	2.97738
454.545	3.51256
456.308	3.33627
458.073	4.85789
459.836	6.00746
461.598	6.84615
463.362	7.29896
465.124	7.9626
466.885	9.15835
468.648	10.5758
470.408	11.447
472.169	12.4989
473.929	13.4459
475.69	14.5177
477.45	15.7984
479.208	15.2729
480.967	16.1331
482.727	17.1698
484.485	19.3267
486.243	20.1345
488	20.9572
489.759	22.3114
491.515	23.4624
493.272	24.8316
495.028	24.6717
496.783	25.6314
498.54	27.3676
500.295	27.5917
502.05	28.1171
503.804	28.5408
505.558	29.7477
507.311	29.2266
509.064	28.9063
510.819	28.2949
512.572	27.2959
514.324	26.33
516.076	26.6776
517.827	26.9295
519.578	27.3827
521.329	27.192
523.08	26.3301
524.83	24.9852
526.58	25.2252
528.329	23.6964
530.08	21.7927
531.829	21.866
533.578	21.3657
535.326	20.0189
537.074	18.4113
538.821	17.5306
540.568	17.1621
542.315	16.4725
544.062	14.6083
545.808	13.6922
547.554	13.2961
549.299	12.5251
551.044	12.4872
552.789	12.248
554.533	11.8816
556.278	11.2836
558.019	9.60517
559.763	9.31278
561.506	8.87625
563.249	8.33823
564.991	8.76567
566.733	8.27714
568.475	9.22781
570.217	9.15205
571.958	9.05248
573.699	8.1851
575.439	7.48802
577.177	7.13537
578.917	6.06014
580.656	5.62446
582.396	5.64188
584.134	5.44918
585.873	5.74492
587.609	5.42395
589.347	6.80723
591.084	6.26705
592.822	5.32737
594.558	4.16229
596.295	3.73043
598.029	3.62313
599.765	3.50224
601.5	5.27571
603.235	6.88381
604.968	7.05836
606.703	6.34363
608.437	4.999
610.171	4.40599
611.902	4.93352
613.635	5.48757
615.368	4.86055
617.099	5.00959
618.831	5.36942
620.563	3.87773
622.294	3.45622
624.024	3.48959
625.755	3.40743
627.485	3.2077
629.213	2.72974
630.943	2.40935
632.673	3.86139
634.4	4.15119
636.129	3.63956
637.855	3.27762
639.584	3.00062
641.312	2.83196
643.037	3.72493
644.764	3.57377
646.491	4.64187
648.216	4.41585
649.942	4.66803
651.666	4.3647
653.392	4.51473
655.115	4.54538
656.84	5.16001
658.563	5.1021
660.287	4.71741
662.011	5.01211
663.732	5.33307
665.456	5.60572
667.177	6.31453
668.899	7.19537
670.62	6.94611
672.342	8.54105
674.061	8.85448
675.781	8.99584
677.502	7.43478
679.22	7.961
680.941	8.16531
682.659	8.72608
684.379	8.58534
686.096	9.7443
687.815	10.856
689.532	11.0708
691.248	10.7736
692.966	11.0032
694.682	11.0934
696.4	11.9104
698.115	13.378
