#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1081.3
#Y (µm)=	597.2
#Z (µm)=	584.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_38_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:30
#Acquired=	19.07.2022 12:30:22
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	36.7083
202.238	36.5402
204.052	36.3456
205.868	36.7072
207.682	35.5579
209.495	34.4612
211.308	33.4145
213.12	32.4113
214.935	30.5147
216.746	28.8607
218.558	27.0228
220.369	25.8887
222.18	23.9678
223.992	23.5148
225.802	22.87
227.612	22.1834
229.421	20.4882
231.23	20.2354
233.039	20.3982
234.849	20.178
236.657	19.5367
238.465	18.2225
240.272	17.0912
242.079	16.5285
243.885	15.2616
245.691	13.3315
247.497	12.0975
249.305	11.114
251.11	11.0628
252.915	8.97247
254.719	8.06938
256.523	7.20301
258.327	7.21945
260.13	5.97562
261.933	7.67361
263.736	7.18528
265.538	8.36538
267.34	7.11098
269.141	7.01214
270.943	7.22974
272.744	7.4104
274.544	6.65922
276.344	5.48354
278.144	5.57694
279.944	5.16298
281.743	3.88061
283.542	3.91643
285.34	4.30099
287.138	3.6626
288.936	4.67238
290.733	4.96775
292.53	5.26223
294.327	4.72578
296.123	4.82813
297.919	6.43482
299.715	7.26447
301.508	7.3805
303.303	7.70713
305.098	7.2619
306.892	8.71876
308.686	9.27808
310.479	9.82794
312.273	10.4152
314.065	10.3361
315.858	11.8773
317.648	12.3512
319.44	13.1179
321.231	13.0195
323.022	12.6427
324.813	13.0575
326.604	13.1316
328.392	13.5654
330.181	13.1809
331.971	13.5967
333.76	13.4879
335.548	14.5553
337.335	15.0668
339.123	14.2786
340.91	14.676
342.698	13.6585
344.483	14.2966
346.269	15.1656
348.055	15.1002
349.841	13.9764
351.625	12.6294
353.41	11.0976
355.195	10.0681
356.977	9.34662
358.762	9.66263
360.545	7.81222
362.329	6.59724
364.11	4.55677
365.893	3.97021
367.675	3.94127
369.455	4.23758
371.237	5.19375
373.017	5.24404
374.798	4.9408
376.578	5.09115
378.357	5.10598
380.137	4.60785
381.917	5.25936
383.694	4.54704
385.473	5.33467
387.249	6.08967
389.028	6.42512
390.806	7.39362
392.581	7.76236
394.359	8.64998
396.134	10.0328
397.91	11.2016
399.684	11.8069
401.46	12.8946
403.234	14.6699
405.009	17.132
406.784	15.9974
408.557	15.4406
410.331	15.5489
412.103	17.1309
413.876	18.7295
415.647	19.3552
417.42	20.3014
419.191	19.7654
420.961	21.1107
422.733	21.9278
424.502	22.7479
426.273	23.0808
428.042	24.8347
429.812	25.962
431.58	25.8691
433.35	25.8722
435.118	25.1299
436.885	25.1651
438.653	24.7799
440.42	24.1021
442.188	24.1735
