#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1159.1
#Y (µm)=	1301.1
#Z (µm)=	578
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_28_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 11:45
#Acquired=	18.07.2022 11:45:44
#Edit:Spike=	18.07.2022 11:48:09
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	7.45725
202.234	10.658
204.048	10.8371
205.862	11.0387
207.678	11.1177
209.491	11.0705
211.304	11.1006
213.116	11.4701
214.928	10.9971
216.742	10.555
218.554	11.0687
220.365	11.6042
222.176	12.842
223.986	12.9409
225.798	12.9191
227.608	13.6969
229.417	12.5809
231.226	11.875
233.035	11.5526
234.843	11.7233
236.653	11.0199
238.46	10.5537
240.268	10.1755
242.074	10.1628
243.881	10.673
245.687	10.7584
247.493	9.67465
249.298	9.04995
251.103	7.6105
252.908	7.08413
254.715	6.5559
256.519	6.66408
258.322	6.65604
260.126	7.48277
261.929	7.30277
263.731	6.6371
265.534	5.71917
267.336	6.48814
269.137	6.35973
270.938	6.44856
272.739	5.99344
274.54	6.36291
276.34	6.16605
278.14	5.95293
279.939	5.90305
281.739	4.51243
283.537	3.1479
285.336	3.23807
287.134	3.90085
288.932	3.52996
290.729	2.67392
292.526	1.6785
294.323	2.26366
296.117	2.14705
297.913	2.57479
299.709	2.62663
301.504	3.21153
303.299	3.98214
305.093	4.20297
306.888	5.36097
308.682	6.60923
310.475	7.70759
312.268	8.92148
314.059	9.47553
315.852	9.63481
317.644	9.79267
319.436	9.43848
321.227	10.3919
323.018	10.2907
324.807	10.2884
326.597	9.71943
328.387	9.93003
330.177	11.149
331.967	11.5008
333.753	11.9804
335.542	11.253
337.331	10.8003
339.119	11.7953
340.906	11.3206
342.691	12.2333
344.478	12.1031
346.265	11.8306
348.051	11.782
