#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1030.9
#Y (µm)=	-2876.8
#Z (µm)=	528.75
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_00_13_39_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	06.07.2022 12:52
#Acquired=	06.07.2022 12:52:24
#Base:Fit=	10.08.2022 10:16:56
#Base:Sub=	10.08.2022 10:17:24
#Filter:Polynom=	16.08.2022 10:36:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.398	9.22423
202.213	7.84954
204.027	5.38138
205.843	3.74382
207.657	1.58538
209.47	-0.071143
211.283	-0.714583
213.097	-0.46516
214.909	1.28325
216.721	4.30462
218.533	9.59555
220.344	14.5549
222.157	20.6724
223.967	27.9035
225.777	35.4213
227.587	40.9696
229.396	49.4563
231.205	57.0616
233.016	64.2341
234.824	68.6334
236.632	75.1658
238.439	80.7253
240.247	84.797
242.053	88.109
243.86	92.9266
245.666	97.5729
247.474	103.086
249.279	107.664
251.085	112.624
252.889	117.36
254.694	120.67
256.498	122.334
258.301	123.953
260.105	125.687
261.908	126.575
263.71	126.679
265.513	127.183
267.315	125.585
269.116	123.683
270.918	120.719
272.718	116.901
274.519	113.353
276.319	109.906
278.119	104.793
279.918	99.5761
281.718	94.8952
283.516	91.0519
285.315	85.034
287.113	78.3968
288.911	71.5223
290.708	65.9871
292.505	59.7408
294.302	54.643
296.098	48.7265
297.894	45.5578
299.69	43.1938
301.485	40.2398
303.278	36.9958
305.073	35.889
306.867	34.8486
308.661	33.1977
310.454	31.7206
312.247	30.737
314.04	29.874
315.833	28.9914
317.623	27.6333
319.415	28.933
321.206	26.5075
322.997	25.359
324.788	22.8949
326.579	22.9878
328.367	21.1327
330.156	20.1357
331.946	20.3609
333.735	21.7725
335.523	21.0057
337.31	20.4935
339.098	19.9862
340.885	20.1331
342.673	19.1648
344.458	17.7378
346.244	15.5656
348.03	13.6318
