#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4755
#Y (µm)=	-7706.9
#Z (µm)=	584.4
#Full time(mm:ss)=	3:08
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_32_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 13:45
#Acquired=	30.06.2022 13:45:54
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	9.90937
202.348	9.49249
204.162	8.9069
205.976	9.21158
207.792	8.81709
209.605	8.2221
211.418	8.15484
213.23	8.4079
215.044	8.77691
216.856	9.10392
218.667	10.038
220.478	10.093
222.289	10.3317
224.102	9.7686
225.912	9.9765
227.721	9.56322
229.531	8.45226
231.34	8.53279
233.148	8.40474
234.956	8.23668
236.766	7.59735
238.574	7.38742
240.381	7.63343
242.188	7.3215
243.994	6.5672
245.801	6.00608
247.606	6.11275
249.412	6.66875
251.217	6.9174
253.024	6.66961
254.828	5.63573
256.632	6.3507
258.436	6.13422
260.239	5.70902
262.042	6.07175
263.845	5.25185
265.647	5.4622
267.449	5.88371
269.25	6.58048
271.052	7.31373
272.852	7.47361
274.653	7.22389
276.453	7.67138
278.253	7.82615
280.052	9.10226
281.852	9.54427
283.65	9.719
285.449	10.7718
287.247	11.8823
289.044	11.9226
290.842	11.6282
292.639	11.3731
294.436	12.3275
296.232	12.1931
298.028	12.9545
299.821	13.9214
301.617	14.8502
303.412	15.3796
305.206	15.0087
307	14.7286
308.794	15.0469
310.588	14.1705
312.381	13.8143
314.172	12.8982
315.964	13.1346
317.756	13.3599
319.548	12.9985
321.34	13.3414
323.131	12.5668
324.921	12.311
326.71	11.7775
328.5	11.3783
330.29	11.2668
332.079	10.6605
333.868	10.7893
335.654	11.0313
337.443	10.9174
339.231	10.4647
341.018	9.41412
342.804	8.62567
344.591	7.92139
346.377	7.62095
348.163	6.4067
349.947	6.72252
351.733	6.05611
353.518	5.99567
355.303	6.78272
357.085	5.86808
358.869	5.82532
360.653	6.20663
362.435	5.40482
364.218	5.93129
366.001	5.77966
367.781	5.4355
369.563	4.81841
371.345	3.57311
373.124	3.14017
374.905	3.45781
376.686	3.46122
378.464	2.50624
380.244	2.43136
382.022	3.35107
383.801	3.32749
385.58	3.04753
387.357	2.92318
389.135	2.5337
390.911	2.34837
392.689	2.26382
394.466	1.74822
396.241	1.98518
398.018	2.17266
399.792	1.37724
401.568	1.35008
403.341	1.34532
405.117	2.01262
406.889	2.32691
408.664	0.879272
410.436	1.10528
412.21	0.84444
413.981	1.55908
415.755	0.697231
417.525	0.631767
419.298	1.94429
421.068	2.31073
422.84	2.72191
424.609	2.33589
426.38	2.39586
428.149	3.03728
429.919	2.98265
431.688	2.93828
433.455	3.32483
435.225	3.76999
436.992	4.30165
438.76	4.3948
440.527	3.75627
442.293	4.47241
444.06	4.719
445.826	4.93889
447.593	5.55932
449.357	5.64529
451.122	5.71272
452.888	5.72685
454.651	5.43704
456.415	5.39854
458.18	6.19778
459.942	7.48505
461.705	7.87411
463.469	8.6332
465.23	8.84085
466.991	8.72947
468.752	9.09719
470.515	9.57114
472.275	9.56114
474.035	10.483
475.797	10.3967
477.556	10.903
479.315	11.6114
481.073	11.8239
482.834	11.9789
484.592	12.214
486.349	12.2617
488.106	12.2926
489.863	12.3516
491.622	12.7771
493.378	12.7821
495.134	12.192
496.889	12.125
498.645	12.7575
500.401	12.9051
502.156	14.2372
503.91	14.5512
505.664	15.8256
507.417	16.3523
509.171	15.9271
510.923	15.2283
512.678	14.9464
514.43	14.7318
516.182	14.6865
517.933	14.3674
519.684	14.0152
521.435	13.9936
523.186	13.9196
524.936	13.4262
526.686	12.4676
528.435	12.1528
530.184	12.0037
531.933	10.7875
533.682	10.651
535.43	10.3928
537.18	9.83842
538.927	9.65061
540.674	9.64993
542.421	8.71674
544.167	8.78325
545.913	8.41265
547.659	8.09892
549.403	7.00655
551.148	7.51842
552.893	7.07534
554.637	7.16971
556.381	6.32437
558.125	5.63185
559.868	5.69541
561.611	5.27262
563.354	5.36111
565.097	4.88419
566.839	5.40217
568.581	5.12688
570.322	5.3132
572.063	5.18254
573.802	4.59991
575.542	4.87573
577.283	4.54848
579.022	5.36383
580.762	4.72439
582.501	4.61236
584.24	5.08656
585.976	5.1934
587.714	5.07912
589.452	4.96325
591.19	3.80321
592.927	3.11682
594.663	2.28634
596.398	1.45952
598.134	1.19498
599.87	1.76688
601.605	2.07058
603.338	1.87232
605.073	2.36772
606.808	2.45517
608.542	3.16233
610.274	3.6918
612.007	4.69194
613.74	5.49571
615.473	6.12819
617.204	7.30087
618.936	8.07197
620.668	8.75899
622.397	8.65629
624.128	8.81654
625.859	8.60194
627.588	9.23259
629.318	8.79857
631.048	9.10101
632.775	8.87513
634.505	9.90139
636.233	10.0378
637.96	9.94832
639.688	9.78877
641.416	9.64064
643.142	9.30872
644.869	9.71284
646.594	10.5036
648.32	11.1874
650.045	12.2042
651.771	12.1304
653.496	13.2403
655.219	13.4049
656.944	12.9468
658.667	12.9704
660.391	14.5724
662.113	14.9236
663.837	14.3602
665.558	13.8725
667.281	13.6043
669.002	13.8038
670.724	13.3247
672.444	13.839
674.166	13.7865
675.885	13.9375
677.606	14.5763
679.325	15.4102
681.045	15.7023
682.763	16.2873
684.483	17.5151
686.2	18.8802
687.917	20.0279
689.636	21.1452
691.352	22.9735
693.07	24.3884
694.786	25.2836
696.501	26.4988
698.219	27.7186
699.933	28.5865
701.65	29.6979
703.364	30.721
705.078	31.2746
706.793	31.926
708.506	34.1718
710.219	35.1302
711.934	36.2135
713.646	37.5488
715.358	38.7143
717.071	39.4436
718.782	40.1252
720.493	40.506
722.204	40.0515
723.916	40.454
725.626	40.9292
727.336	41.4596
729.045	41.9307
730.756	43.3404
732.464	43.4503
734.173	44.5255
735.881	44.5351
737.59	44.7083
739.297	45.8723
741.004	46.4586
742.711	47.4147
744.417	49.2742
746.125	50.3219
747.831	50.5628
749.537	51.576
751.242	53.012
752.946	54.7063
754.651	55.8737
756.357	56.6501
758.061	58.0778
759.764	58.7829
761.467	59.5274
763.17	60.9896
764.872	61.282
766.575	61.4419
768.276	62.2036
769.978	63.5667
771.679	64.6628
773.382	65.0079
775.083	66.2576
776.783	67.125
778.483	67.4119
780.182	67.8243
781.882	68.331
783.581	69.0111
785.279	70.0018
786.978	70.876
788.676	71.6888
790.373	72.8695
792.071	73.9043
793.768	74.379
795.464	73.8646
797.161	74.1544
798.857	74.3055
800.552	75.0695
802.248	74.7407
803.941	75.1165
805.636	74.9961
807.33	74.9936
809.024	75.0496
810.718	74.9265
812.412	75.1639
814.105	75.2495
815.798	76.0442
817.49	76.1403
819.183	77.2353
820.873	78.314
822.564	80.0133
824.256	81.2778
825.947	81.9794
827.637	82.8994
829.328	82.9065
831.016	83.1323
832.705	83.2646
834.395	82.893
836.084	82.8716
837.772	81.878
839.459	81.7508
841.147	80.1011
842.835	79.5118
844.522	78.9486
846.209	77.7013
847.894	76.1502
849.581	74.758
851.267	73.9884
852.953	72.4235
854.637	71.8382
856.322	70.4308
858.007	68.5177
859.689	66.9147
861.374	65.0356
863.058	63.5947
864.739	63.2976
866.423	61.9308
868.106	61.8231
869.787	61.4212
871.469	61.2089
873.151	60.2991
874.831	59.5202
876.512	58.3134
878.193	57.4531
879.872	56.5232
881.553	56.3194
883.231	56.6509
884.911	56.9419
886.591	56.072
888.268	55.1958
889.947	54.3079
891.623	53.4591
893.302	53.0226
894.978	54.1171
896.656	54.205
898.331	54.5585
900.008	54.148
901.683	54.1055
903.359	53.9179
905.033	54.6777
906.709	54.1727
908.383	53.7866
910.058	52.698
911.731	51.9649
913.405	51.6926
915.078	51.0515
916.752	51.7363
918.423	51.714
920.096	51.4832
921.768	50.6215
923.438	50.7157
925.111	49.4849
926.781	49.2867
928.452	48.0628
930.122	47.0111
931.791	45.7221
933.462	45.4517
935.13	44.5643
936.799	43.8936
938.468	44.0464
940.136	42.821
941.803	41.7104
943.472	41.1964
945.139	41.5204
946.805	41.4088
948.473	41.283
950.139	40.5639
951.804	40.7997
953.471	40.8955
955.136	39.8313
956.801	38.5354
958.465	38.419
960.131	37.6481
961.794	37.5212
963.458	38.3525
965.12	39.7202
966.785	39.5985
968.447	39.8636
970.109	39.5489
971.771	39.9184
973.432	39.9419
975.095	40.1367
976.756	41.4352
978.417	42.2491
980.077	42.5327
981.737	42.6015
983.396	42.6861
985.057	43.1609
986.716	43.2826
988.375	44.2387
990.033	44.0704
991.691	44.846
993.349	44.369
995.006	45.2821
996.663	45.4078
998.32	46.3129
999.976	46.4584
1001.63	44.9678
1003.29	44.507
1004.95	43.7765
1006.6	43.5047
1008.26	43.1926
1009.91	42.7582
1011.56	41.6272
1013.22	41.127
1014.87	40.8623
1016.53	40.8566
1018.18	40.2249
1019.83	39.6397
1021.48	38.6164
1023.14	37.3996
1024.79	36.4799
1026.44	36.17
1028.09	35.8975
1029.74	35.3444
1031.39	34.8651
1033.04	33.9631
1034.69	33.0905
1036.34	31.9839
1037.99	29.6495
1039.64	28.7334
1041.29	27.9856
1042.94	27.3179
1044.58	26.7776
1046.23	26.4303
1047.88	25.7566
1049.52	25.5167
1051.17	25.3748
1052.82	24.7315
1054.46	24.2503
1056.11	23.6418
1057.75	23.2372
1059.4	22.9586
1061.04	22.5024
1062.69	22.2161
1064.33	21.3099
1065.98	21.0818
1067.62	20.5414
1069.26	20.8114
1070.9	20.9404
1072.55	20.5132
1074.19	20.9723
1075.83	20.8761
1077.47	21.3794
1079.11	21.8049
1080.76	22.6492
1082.4	21.8376
1084.04	22.5585
1085.68	23.3131
1087.32	23.2054
1088.95	23.5985
1090.59	24.4942
1092.23	24.9755
1093.87	26.1238
1095.51	27.5039
1097.15	28.4402
1098.78	28.8324
1100.42	29.5712
1102.06	30.1385
1103.69	30.8931
1105.33	31.7396
1106.97	33.1167
1108.6	34.2455
1110.24	34.7731
1111.87	35.5602
1113.51	35.7631
1115.14	35.4664
1116.77	35.2883
1118.41	34.1737
1120.04	32.5944
1121.67	32.4111
1123.31	31.2966
1124.94	31.0261
1126.57	30.2931
1128.2	29.1533
1129.83	29.1252
1131.47	27.5373
1133.1	25.6806
1134.72	25.0815
1136.36	23.6464
1137.98	22.7686
1139.62	21.7554
1141.24	20.9906
1142.87	20.0732
1144.5	18.9004
1146.13	17.5559
1147.76	16.1108
1149.38	14.8913
1151.01	15.1862
1152.64	14.6029
1154.27	13.8995
1155.89	14.0741
1157.52	12.6916
1159.14	11.497
1160.77	10.4205
1162.39	9.52886
1164.02	8.59083
1165.64	8.43226
1167.27	8.07885
1168.89	8.46019
1170.51	9.66644
1172.14	10.5158
1173.76	10.8623
1175.38	11.6159
1177	11.5281
1178.63	11.966
1180.25	12.9023
1181.87	14.4151
1183.49	14.4402
1185.11	15.7317
1186.73	16.9075
1188.35	18.3923
1189.97	19.4034
1191.59	20.4637
1193.21	21.846
1194.83	22.5375
1196.45	22.9687
1198.07	23.4664
1199.68	23.5259
1201.3	24.9234
1202.92	25.4511
1204.53	26.6004
1206.15	28.0325
1207.77	29.0867
1209.38	29.6017
1211	31.6314
1212.62	33.7484
1214.23	35.4579
1215.84	37.7943
1217.46	39.5474
1219.07	41.6708
1220.69	42.6924
1222.3	44.3179
1223.91	46.9719
1225.53	48.6127
1227.14	51.4892
1228.75	53.4775
1230.36	55.7341
1231.97	57.2468
1233.59	58.6615
1235.2	59.2799
1236.81	60.7847
1238.42	62.204
1240.03	63.4095
1241.64	65.2509
1243.25	67.3837
1244.85	68.3248
1246.46	69.9201
1248.07	71.2947
1249.68	72.5387
1251.29	72.5092
1252.9	73.217
1254.5	74.0998
1256.11	74.1182
1257.72	74.8396
1259.32	75.7593
1260.93	76.569
1262.54	76.9089
1264.14	76.6392
1265.75	77.1991
1267.35	77.7002
1268.96	78.1817
1270.56	77.9185
1272.16	77.656
1273.77	78.3353
1275.37	76.7943
1276.97	76.6278
1278.57	76.8349
1280.18	77.1626
1281.78	77.7821
1283.38	77.3253
1284.98	77.8447
1286.58	78.1713
1288.18	78.7995
1289.78	78.92
1291.38	79.5245
1292.99	80.2182
1294.58	79.8989
1296.18	80.7996
1297.78	80.3595
1299.38	81.05
1300.98	82.159
1302.58	83.313
1304.17	84.3438
1305.77	84.6764
1307.37	85.8045
1308.97	85.6502
1310.56	86.0394
1312.16	86.341
1313.76	87.0385
1315.35	87.4403
1316.95	88.3909
1318.54	88.4605
1320.14	88.8316
1321.73	89.2231
1323.32	89.3251
1324.92	89.0514
1326.51	88.6849
1328.1	88.519
1329.7	87.9267
1331.29	87.1286
1332.88	86.6973
1334.47	86.1409
1336.07	85.0229
1337.66	84.8811
1339.25	84.3052
1340.84	83.4401
1342.43	82.6293
1344.02	81.836
1345.61	81.3544
1347.2	81.1552
1348.79	79.9814
1350.37	79.0288
1351.96	77.9198
1353.55	76.3747
1355.14	74.8942
1356.73	75.6747
1358.31	74.6628
1359.9	73.5442
1361.49	72.6482
1363.07	70.9142
1364.66	69.6336
1366.25	69.0737
1367.83	67.446
1369.42	65.6099
1371	64.3969
1372.59	63.3715
1374.17	62.6446
1375.75	61.0853
1377.34	60.5071
1378.92	59.7717
1380.5	58.2758
1382.09	56.5972
1383.67	55.9835
1385.25	53.8404
1386.83	52.4257
1388.42	50.6322
1390	48.8155
1391.58	47.9817
1393.16	46.5546
1394.74	46.68
1396.32	45.3716
1397.9	44.7073
1399.48	44.3166
1401.06	42.5109
1402.64	42.0408
1404.21	41.4074
1405.79	40.2561
1407.37	40.3725
1408.95	40.3473
1410.53	41.0565
1412.1	40.5369
1413.68	41.2484
1415.26	42.0908
1416.83	43.6832
1418.41	45.388
1419.98	46.7884
1421.56	49.417
1423.13	51.5328
1424.71	53.7926
1426.28	56.0511
1427.86	57.9655
1429.43	60.2405
1431	61.3364
1432.58	63.1074
1434.15	66.9035
1435.72	69.3715
1437.29	70.8939
1438.87	72.9666
1440.44	74.3366
1442.01	76.1541
1443.58	77.529
1445.15	79.2528
1446.72	79.9211
1448.29	80.6674
1449.86	81.5092
1451.43	81.5332
1453	80.5241
1454.57	79.4581
1456.14	79.813
1457.71	78.0657
1459.27	77.1164
1460.84	76.0929
1462.41	73.8302
1463.98	71.2467
1465.54	70.1047
1467.11	68.4778
1468.67	66.7538
1470.24	64.7154
1471.81	61.5806
1473.37	59.7434
1474.94	55.8853
1476.5	53.534
1478.07	50.312
1479.63	47.143
1481.19	44.7815
1482.76	42.3307
1484.32	39.7804
1485.88	38.2577
1487.45	35.906
1489.01	33.6991
1490.57	31.6058
1492.13	30.9045
1493.69	29.8204
1495.26	28.5556
1496.82	27.6906
1498.38	27.0663
1499.94	26.73
1501.5	26.2484
1503.06	25.6355
1504.62	25.2309
1506.17	23.7362
1507.73	22.7718
1509.29	21.6904
1510.85	22.6499
1512.41	23.8821
1513.97	23.0541
1515.52	22.6568
1517.08	22.9023
1518.64	24.1525
1520.19	26.0019
1521.75	25.8541
1523.31	27.1618
1524.86	27.8303
1526.42	28.4462
1527.97	29.1586
1529.52	29.3741
1531.08	31.0037
1532.63	32.7276
1534.19	33.8009
1535.74	34.8479
1537.29	36.0042
1538.85	37.1767
1540.4	38.3806
1541.95	39.274
1543.5	40.9245
1545.06	42.7062
1546.61	44.0986
1548.16	46.0826
1549.71	48.0175
1551.26	50.1482
1552.81	51.4046
1554.36	54.0428
1555.91	55.1784
1557.46	56.965
1559.01	59.3404
1560.56	61.1258
1562.11	62.6785
1563.65	64.6775
1565.2	66.0359
1566.75	68.1171
1568.29	69.3254
1569.84	70.2865
1571.39	70.9556
1572.94	72.4451
1574.48	73.3641
1576.03	74.7097
1577.57	76.189
1579.12	76.9061
1580.66	76.9143
1582.21	76.8516
1583.75	76.7743
1585.3	76.8615
1586.84	76.8967
1588.38	77.4016
1589.93	76.6847
1591.47	75.7596
1593.01	75.4978
1594.55	75.757
1596.1	76.0012
1597.64	74.8407
1599.18	73.9088
1600.72	73.259
1602.26	71.9933
1603.8	71.1074
1605.34	70.1732
1606.88	69.5126
1608.42	68.733
1609.96	68.1586
1611.5	67.4723
1613.04	67.1887
1614.58	66.4601
1616.12	66.3385
1617.65	66.4587
1619.19	66.7449
1620.73	67.8572
1622.27	69.155
1623.8	69.8451
1625.34	71.2388
1626.87	72.1467
1628.41	72.509
1629.95	74.479
1631.48	76.0597
1633.02	76.4239
1634.55	77.7181
1636.09	79.4861
1637.62	80.3013
1639.15	81.7735
1640.69	83.5969
1642.22	84.38
1643.76	85.619
1645.29	86.4706
1646.82	88.4895
1648.35	89.9636
1649.88	92.3228
1651.42	92.9555
1652.95	94.3321
1654.48	94.6055
1656.01	94.4408
1657.54	94.0993
1659.07	93.8578
1660.6	93.1528
1662.13	92.0894
1663.66	90.7914
1665.19	88.7487
1666.72	86.8907
1668.24	84.6115
1669.77	82.6701
1671.3	81.1179
1672.83	79.4937
1674.35	76.9809
1675.88	74.5268
1677.41	71.8108
1678.93	68.3954
1680.46	65.5301
1681.99	62.3985
1683.51	59.5933
1685.04	56.3636
1686.56	53.8321
1688.09	50.0943
1689.61	47.2117
1691.13	44.7567
1692.66	42.2516
1694.18	39.5014
1695.71	36.8367
1697.23	34.4981
1698.75	32.9163
1700.27	30.4225
1701.8	27.9483
1703.32	25.2614
1704.84	22.72
1706.36	22.2088
1707.88	19.5898
1709.4	17.6562
1710.92	16.5773
1712.44	15.5336
1713.96	13.7993
1715.48	13.6135
1717	12.4809
1718.52	11.5382
1720.04	11.3281
1721.56	10.8427
1723.07	10.679
1724.59	10.3173
1726.11	10.0062
1727.63	8.62903
1729.14	8.62918
1730.66	8.10565
1732.18	7.26307
1733.69	6.32911
1735.21	5.50264
1736.72	4.21522
1738.24	3.7543
1739.75	3.13453
1741.27	2.14412
1742.78	2.1397
1744.3	1.95216
1745.81	2.50708
1747.32	2.35518
1748.84	2.20694
1750.35	1.23964
1751.86	0.546925
1753.37	0.123189
1754.89	-0.595502
1756.4	-0.282028
1757.91	-0.743487
1759.42	-0.939848
1760.93	-1.51497
1762.44	-1.84479
1763.95	-2.14134
1765.46	-1.98253
1766.97	-1.79254
1768.48	-1.72079
1769.99	-1.8717
1771.5	-1.99469
1773.01	-1.84427
1774.52	-1.80561
1776.03	-1.85342
1777.53	-1.66188
1779.04	-0.400358
1780.55	0.579651
1782.06	1.57662
1783.56	0.732749
1785.07	1.49719
1786.57	2.06336
1788.08	2.28114
1789.59	2.4361
1791.09	3.27453
1792.6	2.88876
1794.1	2.77998
1795.6	2.87977
1797.11	2.90094
1798.61	3.34646
1800.12	3.72007
1801.62	3.36905
1803.12	3.20348
1804.63	3.2624
1806.13	2.69261
1807.63	2.68329
1809.13	2.5234
1810.63	2.67132
1812.14	2.38731
1813.64	3.04651
1815.14	2.94762
1816.64	2.62637
1818.14	2.91443
1819.64	3.21209
1821.14	2.87863
1822.64	2.54708
1824.14	2.39964
1825.63	2.00423
1827.13	1.83426
1828.63	2.00641
1830.13	1.85631
1831.63	1.39217
1833.12	1.54055
1834.62	1.3717
1836.12	1.20271
1837.62	1.55939
1839.11	1.52527
1840.61	2.01692
1842.1	2.27441
1843.6	2.36254
1845.09	2.18306
1846.59	2.05237
1848.08	2.22215
1849.58	2.59227
1851.07	2.66778
1852.57	3.10311
1854.06	3.22853
1855.55	2.8142
1857.04	2.94618
1858.54	2.63728
1860.03	2.54489
1861.52	2.32722
1863.01	1.26598
1864.5	1.20953
1866	0.940788
1867.49	0.608555
1868.98	0.854827
1870.47	1.1556
1871.96	1.4636
1873.45	2.23187
1874.94	2.18512
1876.43	1.94952
1877.92	2.03215
1879.41	2.43776
1880.89	2.96485
1882.38	3.1533
1882.48	2.53494
1883.97	3.06071
1885.47	3.18875
1886.96	4.20674
1888.46	4.18924
1889.95	4.86936
1891.44	5.14528
1892.94	5.30567
1894.43	5.87396
1895.92	6.49101
1897.41	7.0612
1898.9	7.06513
1900.4	7.62196
1901.89	8.03332
1903.38	8.03501
1904.87	8.29159
1906.36	8.4269
1907.85	8.63782
1909.34	9.18548
1910.83	9.50416
1912.32	10.4147
1913.81	10.911
1915.29	10.7183
1916.78	10.3789
1918.27	10.445
1919.76	10.2537
1921.25	10.2944
1922.74	10.8737
1924.22	10.6409
1925.71	10.2862
1927.2	9.696
1928.68	9.17501
1930.17	8.9364
1931.65	8.56776
1933.14	7.86324
1934.63	7.44371
1936.11	7.49622
1937.59	7.97406
1939.08	7.73624
1940.56	7.83969
1942.05	7.70589
1943.53	7.377
1945.01	7.20513
1946.5	6.65581
1947.98	6.3497
1949.46	5.84985
1950.94	5.3868
1952.43	5.4449
1953.91	5.15529
1955.39	5.01427
1956.87	4.66066
1958.35	4.64012
1959.83	3.75568
1961.31	3.48374
1962.79	2.82047
1964.27	2.77478
1965.75	2.76186
1967.23	2.65891
1968.71	2.69896
1970.19	2.37255
1971.67	1.65858
1973.14	1.13248
1974.62	1.86572
1976.1	2.21851
1977.58	2.7915
1979.05	3.20819
1980.53	3.66315
1982.01	4.59881
1983.48	4.71962
1984.96	5.20727
1986.43	5.5006
1987.91	5.74214
1989.38	5.93536
1990.86	6.38914
1992.33	7.61234
1993.81	7.75136
1995.28	8.32995
1996.76	8.47408
1998.23	8.90327
1999.7	9.2848
2001.18	10.1541
2002.65	10.2732
2004.12	11.6071
2005.59	11.991
2007.06	11.7712
2008.54	12.3283
2010.01	13.2569
2011.48	12.9973
2012.95	13.2551
2014.42	13.3775
2015.89	13.0383
2017.36	13.0611
2018.83	13.4416
2020.3	13.6507
2021.77	13.9039
2023.24	13.2928
2024.71	13.2896
2026.17	13.0135
2027.64	12.6053
2029.11	11.7312
2030.58	11.0294
2032.04	10.6622
2033.51	10.6573
2034.98	10.6115
2036.45	10.7996
2037.91	11.3332
2039.38	11.3169
2040.84	11.0294
2042.31	11.3771
2043.77	11.3611
2045.24	11.1683
2046.7	11.8173
2048.17	12.5852
2049.63	12.4771
2051.1	12.4917
2052.56	12.45
2054.02	12.161
2055.48	12.8133
2056.95	13.6244
2058.41	14.1059
2059.87	14.328
2061.33	15.5388
2062.8	15.3499
2064.26	15.9685
2065.72	16.4073
2067.18	16.5981
2068.64	17.6079
2070.1	18.0649
2071.56	19.0305
2073.02	19.2595
2074.48	19.9054
2075.94	19.9531
2077.4	20.0397
2078.86	19.2353
2080.31	19.315
2081.77	20.0582
2083.23	20.9516
2084.69	21.2639
2086.14	21.7363
2087.6	22.1638
2089.06	22.6223
2090.52	23.7453
2091.97	24.5617
2093.43	24.9829
2094.88	25.602
2096.34	25.9317
2097.79	26.0483
2099.25	26.1135
2100.7	26.6711
2102.16	26.555
2103.61	27.5262
2105.07	27.9152
2106.52	28.5943
2107.97	28.6395
2109.43	29.6398
2110.88	30.2126
2112.33	30.3165
2113.78	31.0474
2115.24	32.1864
2116.69	32.7028
2118.14	33.6046
2119.59	34.1942
2121.04	35.2651
2122.49	36.3991
2123.94	37.9109
2125.39	39.1192
2126.84	40.8945
2128.29	42.2132
