#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1246.7
#Y (µm)=	2711.7
#Z (µm)=	587.1
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_02_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 15:15
#Acquired=	18.07.2022 15:15:14
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	28.5601
202.234	30.1064
204.048	30.7135
205.862	30.2674
207.678	30.4509
209.491	30.4786
211.304	30.7312
213.116	31.2552
214.928	31.466
216.742	30.863
218.554	30.6009
220.365	28.4568
222.176	27.1732
223.986	24.9352
225.798	23.2232
227.608	22.9108
229.417	21.0109
231.226	19.7868
233.035	18.8878
234.843	18.8478
236.653	17.9928
238.46	17.144
240.268	16.7808
242.074	16.9449
243.881	17.3482
245.687	17.6866
247.493	17.5474
249.298	17.8042
251.103	17.7962
252.908	17.1348
254.715	15.8847
256.519	15.1403
258.322	14.3855
260.126	14.5638
261.929	13.9711
263.731	14.531
265.534	14.739
267.336	14.0181
269.137	14.4993
270.938	14.4047
272.739	14.3237
274.54	15.3953
276.34	15.0044
278.14	15.851
279.939	15.8975
281.739	15.8297
283.537	14.3991
285.336	14.4781
287.134	14.0382
288.932	13.9822
290.729	14.9582
292.526	14.14
294.323	14.7702
296.117	14.8032
297.913	13.3551
299.709	14.4461
301.504	14.4975
303.299	13.8553
305.093	12.6663
306.888	12.1369
308.682	12.4806
310.475	11.4105
312.268	11.8928
314.059	11.36
315.852	12.5606
317.644	12.8253
319.436	11.3421
321.227	12.2904
323.018	11.8616
324.807	11.972
326.597	11.296
328.387	11.2526
330.177	11.6265
331.967	12.5042
333.753	12.4279
335.542	12.0613
337.331	11.8617
339.119	11.4372
340.906	10.1099
342.691	9.36343
344.478	9.38891
346.265	9.32675
348.051	10.2878
349.835	10.7589
351.621	9.66047
353.406	10.0629
355.189	9.3222
356.973	8.14679
358.757	9.66598
360.541	8.21504
362.323	7.67141
364.106	7.70187
365.889	7.97171
367.669	8.00584
369.451	8.11484
371.233	8.11083
373.012	7.75685
374.793	9.08481
376.574	9.37053
378.353	10.0644
380.133	10.4897
381.91	10.5469
383.69	10.5817
385.469	10.324
387.245	11.4614
389.024	13.198
390.8	13.0171
392.577	12.2073
394.353	12.543
396.129	13.0138
397.906	13.1053
399.68	12.7448
401.456	12.7595
403.23	11.1256
405.005	11.2997
406.778	10.5155
408.552	10.8211
410.325	11.4621
412.099	9.83259
413.87	10.1667
415.643	9.69993
417.414	10.0282
419.187	10.1436
420.957	9.72132
422.728	9.72829
424.498	9.08932
426.269	8.15462
428.038	6.99462
429.806	6.75501
431.576	6.98836
433.344	6.27408
435.114	5.51054
436.881	5.35242
438.649	4.39739
440.416	4.63247
442.182	4.50423
443.949	3.66941
445.715	3.86755
447.48	3.56877
449.247	2.94034
451.011	3.8079
452.777	4.10672
454.541	5.93906
456.304	6.60276
458.069	7.13732
459.832	7.64903
461.594	7.98665
463.358	8.8032
465.119	8.25316
466.881	8.78883
468.642	9.2711
470.404	9.22325
472.165	8.98523
473.925	10.0564
475.684	11.3613
477.445	11.6238
479.204	11.3758
480.963	11.7172
482.721	11.8096
484.481	12.739
486.239	13.2206
487.996	13.9252
489.753	14.7953
491.511	14.8023
493.268	16.972
495.023	16.975
496.779	17.1688
498.534	17.1481
500.289	17.6163
502.046	18.3292
503.8	18.2527
505.554	17.9648
507.307	18.7701
509.06	19.2068
510.813	20.3717
512.566	19.2313
