#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1072.1
#Y (µm)=	611.1
#Z (µm)=	584.45
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_43_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:59
#Acquired=	19.07.2022 12:59:19
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	51.9292
202.238	46.0778
204.052	42.5598
205.868	40.4984
207.682	37.8612
209.495	35.0511
211.308	32.0941
213.12	29.7779
214.935	27.9235
216.746	24.9524
218.558	23.0459
220.369	21.641
222.18	19.813
223.992	17.2167
225.802	15.0675
227.612	13.808
229.421	12.643
231.23	11.3583
233.039	10.766
234.849	8.68176
236.657	6.97312
238.465	6.28182
240.272	6.21331
242.079	5.35659
243.885	5.43045
245.691	5.52987
247.497	5.34969
249.305	4.78369
251.11	5.32903
252.915	6.37108
254.719	5.71053
256.523	5.4412
258.327	5.51685
260.13	4.68757
261.933	3.82648
263.736	4.27642
265.538	3.61465
267.34	1.78984
269.141	1.66495
270.943	2.32673
272.744	3.93606
274.544	4.2435
276.344	4.82075
278.144	4.26598
279.944	5.09798
281.743	5.2828
283.542	5.15041
285.34	5.53357
287.138	6.42573
288.936	6.15485
290.733	7.3706
292.53	6.97179
294.327	6.21299
296.123	6.14958
297.919	6.87047
299.715	7.13238
301.508	9.08749
303.303	9.4094
305.098	9.65614
306.892	8.28685
308.686	8.88092
310.479	9.13223
312.273	8.58472
314.065	8.71461
315.858	10.1805
317.648	10.5352
319.44	10.6157
321.231	10.5421
323.022	11.113
324.813	11.8443
326.604	13.5405
328.392	15.3509
330.181	16.1609
331.971	16.2237
333.76	17.3942
335.548	17.9161
337.335	17.2007
339.123	17.4001
340.91	18.2099
342.698	18.5267
