#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2509.9
#Y (µm)=	-102.1
#Z (µm)=	-10.45
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_24_25_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	14.07.2022 12:34
#Acquired=	14.07.2022 12:34:23
#Base:Fit=	10.08.2022 10:47:00
#Base:Sub=	10.08.2022 10:47:12
#Filter:Polynom=	16.08.2022 10:11:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.554	51.737
202.369	52.6098
204.183	47.7162
205.999	42.2044
207.813	38.2238
209.626	34.5774
211.439	32.1415
213.253	29.4845
215.065	27.0539
216.877	24.1927
218.688	21.5952
220.5	18.7307
222.312	18.3842
224.123	17.0285
225.933	15.2036
227.742	15.6218
229.552	14.5475
231.361	12.8664
233.171	12.1499
234.98	10.695
236.787	10.5902
238.595	10.3994
240.402	11.3601
242.209	12.2115
244.015	12.0995
245.822	13.3913
247.627	13.7496
249.435	13.8248
251.24	14.6057
253.045	15.3312
254.849	15.3957
256.653	16.9914
258.457	17.3351
260.26	17.3368
262.063	19.7845
263.866	19.3733
265.668	19.5681
267.47	19.9995
269.271	19.623
271.073	20.3692
272.873	20.4796
274.674	20.5977
276.474	21.0473
278.274	22.3639
280.073	22.9968
281.872	21.4371
283.671	21.3314
285.47	20.578
287.268	21.7008
289.065	20.7578
290.863	19.9847
292.66	18.6332
294.456	20.3167
296.253	21.6372
298.049	21.1901
299.844	21.6803
301.637	21.8936
303.432	20.2786
305.227	19.6348
307.021	19.239
308.815	19.4455
310.609	19.1069
312.402	20.0154
314.195	18.8657
315.987	19.7336
317.777	19.5342
319.569	18.7737
321.36	19.2405
323.151	20.6508
324.942	21.8398
326.733	23.4184
328.521	23.2165
330.31	23.6853
332.1	24.6359
333.889	24.8932
335.677	25.7068
337.464	25.1475
339.252	25.0647
341.039	25.4846
342.826	25.3995
344.611	25.6368
346.398	24.88
348.184	22.7224
349.97	21.6521
351.754	20.3569
353.539	19.5259
355.324	18.6224
357.106	17.7604
358.89	16.9411
360.674	18.0081
362.455	17.7073
364.239	17.1936
366.021	16.1094
367.804	15.2517
369.584	15.0996
371.366	13.2689
373.145	12.719
374.926	11.8474
376.707	10.3667
378.485	9.24316
380.265	9.18964
382.045	9.45435
383.822	10.0053
385.601	9.80918
387.378	8.98891
389.156	8.29518
390.934	7.42355
392.71	4.86533
394.487	4.05434
396.262	3.2075
398.038	3.25848
399.813	3.15223
401.588	4.22614
403.362	4.66355
405.137	6.01708
406.912	5.52704
408.685	6.89503
410.459	8.01182
412.23	7.72194
414.004	8.16494
415.775	8.16719
417.548	8.65873
419.318	9.56276
421.089	10.4755
422.86	10.982
424.63	11.8128
426.401	11.4662
428.17	11.4293
429.94	11.067
431.708	10.6508
433.478	11.0537
435.245	11.2323
437.012	11.0735
438.781	11.9705
440.547	12.6172
442.315	12.7336
444.081	12.3147
445.846	11.6231
447.613	11.3647
449.378	11.9231
451.142	12.3809
452.908	11.7799
454.672	11.6558
456.435	12.4725
458.2	13.2426
459.963	12.9665
461.725	12.7263
463.489	12.2321
465.251	12.6725
467.012	13.7548
468.775	13.2955
470.536	12.5748
472.296	12.7429
474.056	11.7774
475.817	11.5328
477.576	10.747
479.335	10.3589
481.094	11.3918
482.854	13.2337
484.612	13.4371
486.37	14.9965
488.127	15.5133
489.886	16.0956
491.642	15.801
493.398	15.962
495.154	15.7379
496.91	16.7958
498.667	16.661
500.422	17.6851
502.176	19.5875
503.93	21.0139
505.684	21.8444
507.438	22.2965
509.191	23.7209
510.946	24.2783
512.698	24.5211
514.45	23.9353
516.202	25.1876
517.954	24.4561
519.705	25.8464
521.456	27.5478
523.206	27.9372
524.956	27.5919
526.706	28.6838
528.456	28.6457
530.207	27.9856
531.956	28.086
533.704	27.8309
535.452	27.4213
537.2	27.5489
538.947	27.8175
540.694	27.2323
542.441	26.2645
544.188	25.7573
545.934	24.9284
547.68	24.7157
549.425	24.081
551.17	23.4835
552.915	23.6756
554.659	23.1763
556.403	22.9517
