#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1254.9
#Y (µm)=	2703.8
#Z (µm)=	587.1
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_04_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 15:23
#Acquired=	18.07.2022 15:23:14
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	52.6578
202.234	48.76
204.048	48.3183
205.862	45.3873
207.678	42.794
209.491	40.747
211.304	38.9753
213.116	37.8869
214.928	37.0994
216.742	35.3895
218.554	34.0658
220.365	31.2331
222.176	29.8666
223.986	29.5822
225.798	28.8015
227.608	28.4672
229.417	28.597
231.226	28.5118
233.035	28.4642
234.843	27.0114
236.653	24.7587
238.46	23.557
240.268	21.8244
242.074	21.6991
243.881	20.8913
245.687	20.0446
247.493	19.3493
249.298	18.4419
251.103	17.6634
252.908	17.8896
254.715	17.6288
256.519	16.3831
258.322	15.0319
260.126	14.4989
261.929	14.6944
263.731	14.784
265.534	14.8909
267.336	14.6726
269.137	14.4923
270.938	13.917
272.739	13.3519
274.54	13.3279
276.34	12.5269
278.14	12.7458
279.939	11.2417
281.739	11.5844
283.537	11.4335
285.336	12.2222
287.134	11.8554
288.932	11.9351
290.729	11.8753
292.526	11.5165
294.323	10.1486
296.117	11.0001
297.913	11.9813
299.709	12.7585
301.504	13.5181
303.299	14.1902
305.093	13.5263
306.888	13.0343
308.682	13.7559
310.475	14.3837
312.268	15.5137
314.059	16.3914
315.852	17.1138
317.644	17.5655
319.436	18.2518
321.227	18.1962
323.018	17.3397
324.807	16.344
326.597	16.6956
328.387	17.0985
330.177	17.0501
331.967	18.386
333.753	17.4931
335.542	16.3093
337.331	15.835
339.119	15.4588
340.906	15.3086
342.691	15.3678
344.478	13.6645
346.265	12.8908
348.051	13.2607
349.835	12.4886
351.621	10.9691
353.406	10.5195
355.189	10.3895
356.973	10.6111
358.757	9.59091
360.541	8.88429
362.323	8.9591
