#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1038.8
#Y (µm)=	647.7
#Z (µm)=	584.35
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_19_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 10:32
#Acquired=	19.07.2022 10:32:20
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	30.9642
202.238	31.8266
204.052	32.8057
205.868	32.303
207.682	31.682
209.495	30.4882
211.308	29.3825
213.12	28.9759
214.935	27.6227
216.746	27.6056
218.558	27.4008
220.369	27.5084
222.18	26.4308
223.992	24.8233
225.802	23.2861
227.612	22.5786
229.421	21.1451
231.23	20.9083
233.039	19.612
234.849	18.1616
236.657	17.0874
238.465	16.7801
240.272	16.0709
242.079	15.5002
243.885	15.4533
245.691	15.2797
247.497	14.3512
249.305	13.0507
251.11	12.1596
252.915	11.4428
254.719	11.1812
256.523	9.68689
258.327	8.36036
260.13	7.27265
261.933	7.77157
263.736	6.88167
265.538	5.458
267.34	5.87431
269.141	5.68882
270.943	5.64427
272.744	5.41154
274.544	6.1918
276.344	6.07174
278.144	6.10215
279.944	6.03697
281.743	5.17176
283.542	5.58155
285.34	4.57117
287.138	5.06073
288.936	5.27787
290.733	5.05601
292.53	4.66329
294.327	5.35051
296.123	6.0673
297.919	6.26112
299.715	7.1771
301.508	8.47868
303.303	9.8211
305.098	10.7366
306.892	11.5007
308.686	10.1724
310.479	10.8953
312.273	11.17
314.065	10.8244
315.858	10.8163
317.648	11.7884
319.44	12.0877
321.231	13.0979
323.022	13.3853
324.813	13.6988
326.604	14.3225
328.392	13.3363
330.181	13.004
331.971	12.7292
333.76	12.1851
335.548	12.1005
337.335	12.0039
339.123	11.3434
340.91	10.7534
342.698	10.7224
344.483	10.1911
346.269	10.1373
348.055	9.68823
349.841	9.49891
351.625	9.12887
353.41	8.39322
355.195	7.95358
356.977	7.85801
358.762	7.40905
360.545	6.7754
362.329	6.48243
364.11	6.75523
365.893	5.23363
367.675	4.85831
369.455	5.27406
371.237	4.10732
373.017	4.12475
374.798	3.59307
