#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1186.8
#Y (µm)=	1277.3
#Z (µm)=	577.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_21_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 11:02
#Acquired=	18.07.2022 11:02:05
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	25.3371
202.234	20.2548
204.048	16.1794
205.862	13.1138
207.678	9.70853
209.491	7.46346
211.304	6.39454
213.116	5.73023
214.928	5.28682
216.742	4.49701
218.554	4.38522
220.365	3.83364
222.176	3.03267
223.986	3.90167
225.798	3.11028
227.608	3.76946
229.417	4.97154
231.226	3.44461
233.035	3.44602
234.843	2.90701
236.653	2.84868
238.46	3.22266
240.268	3.08101
242.074	3.60607
243.881	3.38664
245.687	2.39926
247.493	2.88524
249.298	3.61805
251.103	4.84063
252.908	6.05026
254.715	6.30066
256.519	6.51136
258.322	6.21935
260.126	5.2726
261.929	5.62571
263.731	6.58563
265.534	6.12762
267.336	6.25593
269.137	7.36346
270.938	6.89815
272.739	5.93176
274.54	5.33671
276.34	4.46478
278.14	4.39964
279.939	3.98091
281.739	2.50608
283.537	2.03981
285.336	1.32318
287.134	0.366092
288.932	0.811771
290.729	1.71483
292.526	2.47908
294.323	2.76111
296.117	3.94895
297.913	6.26748
299.709	6.90549
301.504	8.7782
303.299	10.2115
305.093	11.4838
306.888	11.555
308.682	12.7462
310.475	13.1826
312.268	14.3786
314.059	15.4565
315.852	15.8003
317.644	17.4886
319.436	17.987
321.227	17.2497
323.018	18.7929
324.807	19.3605
326.597	20.0562
328.387	20.5705
330.177	20.4319
331.967	20.9806
333.753	20.7516
335.542	20.845
337.331	21.6123
339.119	21.428
340.906	21.3115
342.691	21.4862
344.478	21.0513
346.265	20.2608
348.051	19.8377
349.835	19.9353
351.621	19.5904
353.406	19.6071
355.189	17.6688
356.973	18.0462
358.757	17.247
360.541	14.8204
362.323	12.8852
364.106	11.8264
365.889	10.7371
367.669	9.92778
369.451	8.65945
371.233	7.27611
373.012	7.15426
374.793	5.63525
376.574	5.07255
378.353	5.5349
380.133	5.51653
381.91	5.71267
383.69	6.598
385.469	7.30948
387.245	6.71573
389.024	7.04502
390.8	7.74886
392.577	6.97342
394.353	5.28951
396.129	3.67908
397.906	4.01277
399.68	4.02504
401.456	5.46517
403.23	4.75322
405.005	4.84743
406.778	4.51058
408.552	4.03898
410.325	4.18592
412.099	4.98691
413.87	5.7983
415.643	5.52366
417.414	6.29656
419.187	6.55849
420.957	6.5764
422.728	6.56113
424.498	5.66288
426.269	5.34395
428.038	4.79983
429.806	5.03082
431.576	5.86603
433.344	5.97691
435.114	5.8808
436.881	6.38771
438.649	7.2825
440.416	7.333
442.182	8.03886
443.949	8.26384
445.715	8.58327
447.48	7.20266
449.247	6.82059
451.011	7.02558
452.777	7.03781
454.541	8.2469
456.304	8.93465
458.069	8.20716
459.832	8.04713
461.594	7.80717
463.358	8.22784
465.119	10.4139
466.881	11.394
468.642	12.5195
470.404	13.2895
472.165	13.1853
473.925	12.8555
475.684	13.6655
477.445	15.2724
479.204	16.4996
480.963	16.2148
482.721	17.6127
484.481	18.9432
486.239	20.9811
487.996	22.1026
489.753	22.5338
491.511	22.3228
493.268	23.0751
495.023	24.2879
496.779	24.9394
498.534	26.415
500.289	26.5032
502.046	26.877
503.8	26.8628
505.554	28.0218
507.307	27.9237
509.06	28.3762
510.813	29.1565
512.566	28.1857
514.32	28.404
516.072	28.888
517.823	29.7787
519.574	31.4483
521.325	32.3056
523.076	33.8936
524.826	34.7047
526.576	35.2815
528.325	34.6246
530.074	35.534
531.823	36.3643
533.572	36.5873
535.32	36.9989
537.068	37.3913
538.815	36.9667
540.562	37.0857
542.309	37.1022
544.056	36.3741
545.802	34.8342
547.547	34.832
549.293	34.689
551.038	33.7685
552.783	33.6772
554.527	32.1856
556.271	31.0538
558.015	30.2987
559.759	29.6571
561.502	29.823
563.245	30.2452
564.987	29.049
566.729	28.3392
568.471	26.1846
570.213	25.4219
571.954	23.7781
573.693	22.1587
575.433	20.1008
577.173	18.6091
578.913	17.6449
580.652	16.8981
582.392	16.2547
584.13	15.53
585.867	15.089
587.605	13.4648
589.343	13.6622
591.08	13.297
592.817	12.4069
594.552	12.8361
596.289	13.3751
598.025	12.5882
599.761	12.8758
601.496	13.9771
603.229	15.7952
604.964	16.6712
606.699	17.9567
608.433	18.9005
610.165	19.4736
611.898	19.0699
613.631	20.5472
615.364	21.0968
617.095	22.7661
618.827	22.9168
620.559	24.2299
622.288	24.6309
624.02	25.8662
625.75	26.5875
627.479	28.255
629.209	29.1773
630.939	29.964
632.667	30.1432
634.396	31.6818
636.125	32.5127
637.851	31.7419
639.58	33.0015
641.305	33.2894
643.033	34.5406
644.76	36.2919
646.485	37.7774
648.212	38.7379
649.936	38.5014
651.662	37.8655
653.388	37.5458
655.111	37.0692
656.836	37.985
658.558	38.0614
660.283	38.4414
662.005	39.7463
663.728	40.028
665.45	39.8544
667.173	40.2569
668.893	39.455
670.616	39.0452
672.336	37.3241
674.057	37.017
675.777	37.4985
677.498	37.7634
679.216	37.9871
680.937	38.6445
682.655	38.8506
684.375	38.4682
686.092	40.2155
687.809	40.0112
689.528	40.6058
691.244	40.9064
692.962	40.5127
694.678	41.0236
696.393	40.3898
698.111	40.1154
699.825	40.1821
