#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	28066.3
#Y (µm)=	-545.2
#Z (µm)=	1083.85
#Full time(mm:ss)=	3:08
#Project=	
#Sample=	
#Site=	
#Title=	Mb_30_27_06_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 15:52
#Acquired=	12.07.2022 15:52:47
#Base:Fit=	10.08.2022 10:39:47
#Base:Sub=	10.08.2022 10:39:55
#Base:Fit=	10.08.2022 10:40:03
#Base:Sub=	10.08.2022 10:40:17
#Filter:Polynom=	16.08.2022 10:16:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	28.7365
202.204	29.7375
204.019	29.1512
205.832	27.6414
207.646	25.397
209.459	23.7379
211.274	22.6616
213.087	21.4296
214.899	20.3473
216.711	18.9886
218.524	16.7314
220.335	16.4564
222.146	16.5667
223.956	15.6997
225.766	14.7773
227.576	13.9515
229.388	13.1723
231.197	12.5674
233.005	12.7823
234.813	12.346
236.621	10.8979
238.429	10.1387
240.236	9.18444
242.045	7.9579
243.852	7.50005
245.658	6.47217
247.464	6.17846
249.269	5.97949
251.074	6.00938
252.879	5.16889
254.683	4.68423
256.487	3.76185
258.291	4.25923
260.094	4.14582
261.897	4.482
263.702	4.89927
265.504	4.61282
267.306	4.7217
269.108	4.97242
270.909	4.76028
272.71	4.69031
274.511	5.3725
276.311	6.90454
278.111	5.85812
279.91	6.8443
281.709	7.87763
283.508	8.01262
285.306	7.49601
287.105	7.16588
288.9	6.92729
290.698	7.05017
292.495	7.60566
294.291	7.94117
296.088	8.60261
297.884	10.1922
299.679	9.69783
301.475	10.2216
303.27	9.87303
305.064	9.40745
306.858	9.24231
308.652	10.7483
310.444	11.4277
312.237	12.4172
314.03	12.3946
315.822	12.1669
317.615	13.0739
319.406	13.3869
321.198	13.1937
322.987	12.6179
324.778	11.5458
326.568	10.8173
328.358	11.9645
330.148	12.1942
331.935	12.3683
333.724	13.4756
335.513	13.4109
337.301	14.3471
339.089	13.4423
340.875	12.9933
342.662	12.2895
344.449	12.605
346.236	11.7956
348.02	12.0179
349.806	12.4219
351.592	11.8327
