#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5929.6
#Y (µm)=	2846
#Z (µm)=	-223.8
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_20_09_46_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 13:52
#Acquired=	29.06.2022 13:52:57
#Base:Fit=	10.08.2022 09:52:02
#Base:Fit=	10.08.2022 09:52:12
#Base:Sub=	10.08.2022 09:54:21
#Filter:Polynom=	16.08.2022 10:24:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	4.70592
202.339	4.92874
204.154	6.32083
205.967	5.85476
207.781	5.39957
209.596	5.10548
211.409	5.46615
213.222	5.26105
215.034	5.40964
216.848	5.42219
218.659	5.02927
220.47	4.54626
222.281	4.01471
224.091	3.82106
225.903	3.19499
227.713	4.35569
229.522	4.88034
231.331	5.25663
233.14	5.58636
234.948	6.52614
236.756	6.13015
238.566	5.87251
240.373	6.6763
242.18	6.42631
243.986	6.53008
245.792	6.15095
247.598	5.77509
249.403	4.75568
251.208	4.08903
253.013	4.12791
254.818	4.16083
256.624	4.31389
258.427	4.71245
260.231	4.66449
262.034	4.33915
263.836	4.93631
265.638	5.46686
267.44	5.92106
269.242	5.91837
271.043	5.76243
272.844	5.53409
274.645	6.03272
276.445	5.61771
278.245	5.55325
280.044	5.33266
281.843	5.43956
283.642	5.88214
285.44	6.06099
287.238	5.67407
289.036	4.92134
290.833	4.44337
292.63	4.11401
294.425	4.39037
296.221	6.08887
298.017	6.35086
299.813	6.74138
301.608	6.90365
303.403	6.00951
305.198	6.40399
306.992	6.71176
308.786	7.2478
310.579	8.16425
312.371	9.06471
314.163	9.74212
315.956	11.3199
317.748	12.154
319.54	12.3532
321.331	13.8126
323.122	14.8241
324.911	15.0461
326.701	15.133
328.491	16.1178
330.281	16.6426
332.071	15.0993
333.857	15.0099
335.646	14.2028
337.434	14.8151
339.222	14.2095
341.008	14.2525
342.795	14.0647
344.582	13.615
346.369	13.0207
348.153	13.3365
