#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1064.4
#Y (µm)=	650.5
#Z (µm)=	584.55
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_16_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 10:20
#Acquired=	19.07.2022 10:20:52
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	12.8926
202.238	12.2174
204.052	13.9414
205.868	14.866
207.682	14.774
209.495	14.3815
211.308	13.5177
213.12	11.8174
214.935	11.403
216.746	11.6113
218.558	12.0544
220.369	10.2917
222.18	9.60445
223.992	9.30843
225.802	9.79085
227.612	9.94395
229.421	11.0468
231.23	10.6135
233.039	10.6535
234.849	9.77216
236.657	10.8086
238.465	11.2802
240.272	11.1367
242.079	11.0272
243.885	10.4752
245.691	9.37195
247.497	8.81915
249.305	8.38476
251.11	8.19246
252.915	8.681
254.719	8.43315
256.523	7.69233
258.327	8.91347
260.13	8.45599
261.933	7.73638
263.736	7.63038
265.538	7.01478
267.34	7.06861
269.141	6.68779
270.943	7.28841
272.744	8.70536
274.544	7.85215
276.344	8.23567
278.144	8.7635
279.944	8.19334
281.743	8.41457
283.542	8.83083
285.34	8.80592
287.138	7.79112
288.936	7.46594
290.733	7.84376
292.53	7.98347
294.327	6.06399
296.123	5.88833
297.919	6.31044
299.715	6.55951
301.508	6.98757
303.303	7.24161
305.098	8.60893
306.892	8.39622
308.686	7.89678
310.479	7.44195
312.273	8.59519
314.065	10.2573
315.858	10.697
317.648	10.6377
319.44	11.5256
321.231	11.0544
323.022	11.9235
324.813	12.4508
326.604	13.3546
328.392	12.4369
330.181	11.5562
331.971	11.4194
333.76	11.1177
335.548	10.7855
337.335	10.6327
339.123	10.51
340.91	10.4931
342.698	9.44857
344.483	9.29482
346.269	9.004
348.055	9.42054
349.841	9.66363
351.625	9.55475
353.41	9.13922
355.195	8.43841
356.977	7.59335
358.762	6.72974
360.545	6.26831
362.329	6.20462
364.11	5.21263
365.893	5.06999
367.675	4.05408
369.455	2.437
371.237	2.50506
373.017	2.3688
374.798	2.02766
376.578	1.43237
378.357	1.77276
380.137	1.44523
381.917	0.950289
383.694	1.69645
385.473	2.36566
387.249	2.63125
389.028	3.66723
390.806	3.62738
392.581	3.81009
394.359	4.37546
396.134	4.66365
397.91	5.57732
399.684	6.02462
401.46	7.31615
403.234	7.95223
405.009	7.79924
406.784	8.28332
408.557	9.66026
410.331	10.3193
412.103	10.5736
413.876	11.188
415.647	10.479
417.42	10.4521
