#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2557.3
#Y (µm)=	-91.6
#Z (µm)=	-10.75
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_24_16_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	14.07.2022 11:51
#Acquired=	14.07.2022 11:51:04
#Base:Fit=	10.08.2022 10:47:00
#Base:Sub=	10.08.2022 10:47:12
#Filter:Polynom=	16.08.2022 10:11:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.554	30.0418
202.369	25.8257
204.183	21.4819
205.999	20.8049
207.813	19.379
209.626	18.3204
211.439	17.5993
213.253	16.6112
215.065	18.2671
216.877	19.8966
218.688	19.5968
220.5	19.669
222.312	19.6245
224.123	21.1314
225.933	21.2566
227.742	24.418
229.552	26.1353
231.361	27.1916
233.171	28.1948
234.98	28.3654
236.787	28.8744
238.595	30.8962
240.402	33.1446
242.209	32.1374
244.015	32.917
245.822	35.942
247.627	37.9508
249.435	39.4804
251.24	43.2905
253.045	45.585
254.849	47.9626
256.653	49.4671
258.457	52.8901
260.26	54.377
262.063	56.5975
263.866	57.8453
265.668	58.1033
267.47	57.9488
269.271	57.3453
271.073	58.9113
272.873	60.3865
274.674	61.1397
276.474	61.7937
278.274	61.7738
280.073	63.9043
281.872	66.8802
283.671	67.3149
285.47	68.8932
287.268	70.8084
289.065	72.7016
290.863	74.2702
292.66	74.3147
294.456	77.5268
296.253	79.1906
298.049	80.9114
299.844	82.3628
301.637	86.3935
303.432	87.7926
305.227	90.7898
307.021	90.3558
308.815	91.5288
310.609	93.6428
312.402	94.6591
314.195	95.6141
315.987	96.4314
317.777	97.0116
319.569	96.3864
321.36	94.8282
323.151	94.7614
324.942	93.7481
326.733	92.876
328.521	92.0145
330.31	87.4599
332.1	85.1298
333.889	87.3137
335.677	87.3346
337.464	84.9174
339.252	83.568
341.039	83.5804
342.826	80.3581
344.611	78.6792
346.398	76.3384
348.184	73.3149
349.97	70.2484
351.754	67.4427
353.539	62.5686
355.324	59.3155
357.106	56.1534
358.89	53.6291
360.674	49.7267
362.455	44.7339
364.239	41.6576
366.021	39.2939
367.804	39.3569
369.584	36.8832
371.366	33.3791
373.145	30.6091
374.926	29.0677
376.707	26.9941
378.485	26.0945
380.265	26.4461
382.045	25.0043
383.822	26.8322
385.601	26.8587
387.378	26.294
389.156	25.7319
390.934	26.0716
392.71	24.6606
394.487	25.0546
396.262	23.178
398.038	23.1972
399.813	20.8582
401.588	19.8246
403.362	19.8061
405.137	20.1414
406.912	19.799
408.685	19.0115
410.459	18.6219
412.23	20.0998
414.004	18.7014
415.775	19.3272
417.548	19.8322
419.318	19.7801
421.089	23.9861
422.86	25.6617
424.63	24.4483
426.401	23.9051
428.17	23.6416
429.94	23.6183
431.708	23.0994
433.478	23.0469
435.245	23.3462
437.012	22.3831
438.781	22.4065
440.547	19.4019
442.315	17.4252
444.081	16.9563
445.846	16.2525
447.613	14.5936
449.378	14.6102
451.142	12.0842
452.908	11.122
454.672	11.4955
456.435	10.3983
458.2	7.91031
459.963	7.82943
461.725	8.29809
463.489	9.02201
465.251	8.15609
467.012	8.22361
468.775	8.51906
470.536	7.8293
472.296	8.07554
474.056	6.83529
475.817	4.38564
477.576	2.47214
479.335	2.6062
481.094	0.986827
482.854	-0.124114
484.612	-1.7487
486.37	-0.29915
488.127	-0.473999
489.886	1.30475
491.642	1.96012
493.398	3.03821
495.154	5.60976
496.91	6.67957
498.667	11.1451
500.422	12.9757
502.176	13.3425
503.93	16.8403
505.684	18.8827
507.438	21.3425
509.191	24.7493
510.946	26.9555
512.698	26.1698
514.45	27.491
516.202	29.4029
517.954	31.3938
519.705	32.4685
521.456	31.3818
523.206	33.2137
524.956	31.749
526.706	33.0877
528.456	34.3175
530.207	35.0798
531.956	35.0584
533.704	34.6017
535.452	33.395
537.2	32.4519
538.947	30.7867
540.694	31.1873
542.441	31.1193
544.188	30.1887
545.934	29.8458
547.68	29.8893
549.425	28.8868
551.17	27.5381
552.915	27.042
554.659	26.5615
556.403	25.466
558.145	24.6106
559.889	22.2863
561.632	21.4589
563.375	20.5762
565.117	20.7912
566.859	19.2158
568.601	18.8773
570.342	17.5855
572.083	16.8794
573.824	16.9083
575.565	17.0676
577.303	17.5165
579.043	18.8771
580.782	19.7293
582.521	22.0049
584.26	21.7486
585.998	22.5423
587.734	21.8096
589.472	22.0135
591.21	23.6526
592.947	23.7778
594.684	24.0924
596.418	23.6023
598.154	23.4431
599.89	21.4015
601.626	22.4005
603.361	22.8711
605.094	23.1024
606.828	21.9405
608.562	21.5935
610.296	23.9771
612.027	23.805
613.761	26.0659
615.493	24.9703
617.224	23.3791
618.956	23.5716
620.688	23.4354
622.419	23.8611
624.149	23.9842
625.879	25.3131
627.61	25.1793
629.338	27.5864
631.068	29.0262
632.797	27.9318
634.525	29.414
636.254	30.3515
637.98	30.8948
639.708	30.9289
641.436	28.9245
643.162	27.3826
644.889	26.4078
646.614	24.3992
648.34	25.2729
650.067	23.8045
651.791	24.0107
653.516	21.0196
655.239	20.946
656.964	18.871
658.687	18.5654
660.411	18.1222
662.133	17.8497
663.857	16.5231
665.58	17.4338
667.301	15.0801
669.024	15.5556
670.744	12.65
672.464	12.7689
674.186	12.2893
675.905	12.8383
677.626	13.1982
679.345	13.3374
681.065	15.0975
682.783	13.9531
684.503	15.2365
686.22	15.4843
687.939	16.7915
689.656	17.7215
691.372	19.4397
693.09	20.4632
694.806	21.4441
696.523	21.4305
698.239	20.1723
699.953	19.9508
701.67	19.7962
703.384	20.9037
705.098	24.3229
706.813	25.8125
708.526	28.7751
710.239	30.3901
711.954	31.8992
713.666	33.0951
715.378	34.3281
717.091	33.6633
718.802	33.481
720.513	35.1672
722.226	34.3486
723.936	34.3341
725.646	33.1776
727.355	32.0611
729.067	33.7855
730.776	35.2656
732.484	36.2042
734.192	36.2868
735.902	37.3577
737.61	39.5945
739.317	38.8451
741.024	40.081
742.731	39.6873
744.439	40.0603
746.145	39.727
747.851	40.2849
749.556	42.3696
751.262	44.6153
752.966	46.4625
754.673	48.4627
756.377	49.429
758.081	51.6772
759.784	51.6105
761.487	53.5145
763.19	53.7163
764.892	54.7776
766.594	56.2727
768.296	56.2537
770	57.9333
771.701	57.3605
773.402	56.2821
775.102	56.1545
776.803	55.9739
778.503	55.0396
780.202	54.6277
781.901	54.5441
783.6	55.7268
785.299	56.9483
786.997	57.9604
788.695	59.3145
790.393	62.1043
792.09	61.6313
793.787	62.5562
795.484	62.6222
797.18	63.4366
798.877	64.7011
800.572	65.314
802.268	66.0009
803.963	66.0045
805.658	66.6998
807.35	67.0411
809.044	66.7521
810.738	67.0419
812.432	67.423
814.125	68.8704
815.818	67.886
817.51	69.6203
819.202	70.8213
820.894	73.2895
822.584	72.0898
824.275	71.514
825.966	72.8728
827.657	74.2663
829.347	75.314
831.037	77.5126
832.725	81.6483
834.414	84.3692
836.103	84.9471
837.792	85.7531
839.481	85.5939
841.167	86.9662
842.854	86.9586
844.542	86.9961
846.229	88.2445
847.914	87.7673
849.6	90.1993
851.287	92.0217
852.973	92.0311
854.656	91.6226
856.341	91.4866
858.026	92.8221
859.711	93.5587
861.393	93.0151
863.077	91.7035
864.761	91.2865
866.442	90.6983
868.125	91.4841
869.808	89.5909
871.489	88.9016
873.171	88.1603
874.85	87.6081
876.532	85.2691
878.213	83.7749
879.892	81.6008
881.572	79.6264
883.251	75.8726
884.931	72.1005
886.61	69.1429
888.287	67.1655
889.966	63.0057
891.643	60.5523
893.321	57.4224
894.997	56.9389
896.675	54.289
898.352	52.1409
900.028	51.3039
901.704	50.824
903.379	48.9826
905.055	47.5006
906.729	47.1983
908.404	47.6141
910.077	47.4273
911.75	46.806
913.425	46.8757
915.097	46.6507
916.771	47.4192
918.443	47.2427
920.116	46.1368
921.787	45.1894
923.46	45.0095
925.13	44.5257
926.8	44.3275
928.472	45.6076
930.141	45.6051
931.813	45.9524
933.481	48.0314
935.15	44.5865
936.82	42.4759
938.488	41.1606
940.156	39.3516
941.825	39.7842
943.492	37.3847
945.158	37.9449
946.827	36.0391
948.493	35.8992
950.158	34.3838
951.824	31.5589
953.491	26.9736
955.156	25.9467
956.82	23.3743
958.486	20.7873
960.15	18.2705
961.814	17.5789
963.477	17.3691
965.142	18.881
966.804	19.1678
968.467	20.6557
970.129	22.5662
971.79	22.2841
973.454	21.7251
975.115	24.4924
976.776	24.4839
978.436	25.8566
980.096	26.132
981.756	28.22
983.417	30.6401
985.077	30.7692
986.736	32.3198
988.394	32.5103
990.052	32.8259
991.71	32.2721
993.368	32.5579
995.025	33.6611
996.682	34.4788
998.341	34.2208
999.998	34.3961
1001.65	32.6366
1003.31	31.8205
1004.97	31.4524
1006.62	33.2068
1008.28	36.2336
1009.93	38.1421
1011.58	40.1004
1013.24	39.8161
1014.89	43.3616
1016.54	46.6339
1018.2	46.5587
1019.85	49.8167
1021.5	53.3972
1023.16	57.9278
1024.81	60.4532
1026.46	61.4198
1028.11	64.4511
1029.76	64.1829
1031.41	67.2809
1033.06	68.5598
1034.71	69.172
1036.36	71.5661
1038.01	74.0238
1039.66	75.5704
1041.31	77.1838
1042.95	81.5468
1044.6	84.0857
1046.25	85.3733
1047.9	88.3606
1049.54	88.4991
1051.19	87.982
1052.84	88.0205
1054.48	86.9531
1056.13	86.6068
1057.77	85.365
1059.42	83.0281
1061.06	81.9645
1062.71	80.4393
1064.35	78.0801
1066	76.1219
1067.64	72.2947
1069.28	68.8875
1070.93	64.8837
1072.57	61.0324
1074.21	58.0191
1075.85	55.0597
1077.49	53.0093
1079.13	48.6066
1080.78	44.9037
1082.42	40.867
1084.06	38.7243
1085.7	39.6686
1087.34	37.649
