#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	2170.6
#Y (µm)=	1267.2
#Z (µm)=	442.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_10_08_13_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 15:07
#Acquired=	05.07.2022 15:07:26
#Base:Fit=	10.08.2022 09:46:25
#Base:Sub=	10.08.2022 09:46:49
#Filter:Polynom=	16.08.2022 10:24:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	9.33091
202.244	10.4378
204.059	10.2879
205.873	10.143
207.688	10.1881
209.501	9.99399
211.314	9.8745
213.127	9.40408
214.941	9.75942
216.753	9.74529
218.564	9.6527
220.375	10.0159
222.186	9.70555
223.999	9.3617
225.809	9.65114
227.618	9.3673
229.428	8.66679
231.236	8.94079
233.045	9.30159
234.855	9.11493
236.663	8.47346
238.471	7.01321
240.278	6.17026
242.085	5.89939
243.891	5.58026
245.698	4.34634
247.503	4.10001
249.309	3.96564
251.116	3.39287
252.921	2.65217
254.725	2.63689
256.529	1.94723
258.333	2.3078
260.136	2.24592
261.939	2.14794
263.742	2.41109
265.544	3.22802
267.346	3.67301
269.148	2.71737
270.949	2.86072
272.75	3.16947
274.55	2.79933
276.351	2.60679
278.15	2.78151
279.95	3.19538
281.749	3.04415
283.548	2.48214
285.346	1.96059
287.144	2.30634
288.942	1.55762
290.739	1.8495
292.536	3.09101
294.333	4.87597
296.129	5.66809
297.925	5.71551
299.721	6.43399
301.514	7.05678
303.309	6.70593
305.104	7.37366
306.898	7.51161
308.692	8.06355
310.486	9.24116
312.279	8.47808
314.072	8.49637
315.862	9.31837
317.654	8.95983
319.446	9.41276
321.238	10.3741
323.029	9.79135
324.819	9.00187
326.608	8.33417
328.398	9.01783
330.188	9.49255
331.977	9.5415
333.766	9.99064
335.553	9.88251
337.341	10.3062
339.129	10.6182
340.917	10.7655
342.704	11.1921
344.489	11.5662
346.275	11.4601
348.062	11.7073
349.845	11.1195
351.631	10.7325
353.416	11.2381
355.201	10.8953
356.984	10.9141
358.768	9.98902
360.552	10.7539
362.333	10.6741
364.116	9.8253
365.899	10.2337
367.68	10.7637
369.462	11.2097
371.243	11.4348
373.023	11.9161
374.804	11.9882
376.585	11.96
378.363	11.447
380.143	11.6057
381.923	12.636
383.7	12.4803
385.479	11.2423
387.256	10.5379
389.034	10.4152
390.812	9.82596
392.588	8.98333
394.365	9.79823
396.14	10.174
397.916	10.5785
399.691	9.49881
401.467	8.69837
403.24	8.91807
405.015	9.1526
406.788	8.67758
408.563	8.48338
410.335	7.76628
412.109	7.40859
413.88	7.65335
415.654	8.3034
417.424	8.6578
419.197	7.98168
420.967	7.29728
422.739	7.60748
424.508	7.54037
426.279	7.18149
428.048	8.19754
429.819	7.21853
431.587	7.21257
433.356	6.34336
435.124	6.14281
436.891	6.32645
