#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1205.8
#Y (µm)=	1248.4
#Z (µm)=	578.3
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_09_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:05
#Acquired=	18.07.2022 10:05:01
#Edit:Spike=	18.07.2022 10:07:34
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	22.4675
202.234	24.2379
204.048	23.8599
205.862	22.3481
207.678	21.3104
209.491	19.655
211.304	17.5572
213.116	15.9962
214.928	14.9119
216.742	13.9677
218.554	13.5324
220.365	12.7504
222.176	14.0644
223.986	13.9706
225.798	12.0257
227.608	9.9535
229.417	10.2309
231.226	10.3126
233.035	8.94724
234.843	8.47675
236.653	8.24832
238.46	7.14307
240.268	6.88247
242.074	7.30967
243.881	7.71409
245.687	8.67352
247.493	8.14645
249.298	6.90753
251.103	5.92262
252.908	6.8698
254.715	6.85752
256.519	6.57036
258.322	7.1677
260.126	7.16531
261.929	7.60517
263.731	8.13226
265.534	7.90738
267.336	6.93866
269.137	7.93424
270.938	10.4868
272.739	10.8314
274.54	9.47042
276.34	9.85631
278.14	9.37081
279.939	9.35839
281.739	10.2679
283.537	8.71325
285.336	9.74509
287.134	10.2366
288.932	8.95427
290.729	8.023
292.526	8.83213
294.323	10.5572
296.117	11.3045
297.913	11.2738
299.709	11.5461
301.504	12.011
303.299	13.0411
305.093	14.8712
306.888	14.6987
308.682	14.5819
310.475	14.8468
312.268	15.2414
314.059	12.9954
315.852	14.0543
317.644	14.825
319.436	15.4487
321.227	14.5724
323.018	13.7212
324.807	14.3624
326.597	14.101
328.387	14.2416
330.177	15.5299
331.967	15.872
333.753	14.92
335.542	14.0883
337.331	12.3423
339.119	11.8966
340.906	12.3609
342.691	12.771
344.478	11.0856
346.265	10.3136
348.051	10.4392
349.835	9.26973
351.621	9.33914
353.406	7.59221
355.189	6.09323
356.973	6.70812
358.757	6.78115
360.541	5.604
362.323	4.77814
364.106	4.49756
365.889	4.80515
367.669	3.84547
369.451	5.3693
371.233	6.0494
373.012	5.14965
374.793	7.29106
376.574	8.88566
378.353	10.3802
380.133	10.4287
381.91	12.7923
383.69	12.8067
385.469	11.2164
387.245	11.6532
389.024	12.6329
390.8	14.0968
392.577	15.9886
394.353	16.7948
396.129	15.1397
397.906	15.927
399.68	17.9786
401.456	18.6473
403.23	17.9467
405.005	19.7143
406.778	18.9609
408.552	17.6553
410.325	17.3985
412.099	17.0421
413.87	17.5915
415.643	17.0248
417.414	15.8178
419.187	15.353
420.957	13.3677
422.728	13.2293
424.498	13.5258
426.269	13.1318
428.038	12.7711
429.806	12.6634
431.576	12.269
433.344	11.4094
435.114	10.7734
436.881	9.95076
438.649	9.06395
440.416	7.69501
442.182	7.03497
443.949	7.64463
445.715	7.90324
447.48	6.97469
449.247	6.08113
451.011	6.23789
452.777	6.69146
454.541	6.26823
456.304	6.14155
458.069	6.1821
459.832	6.43927
461.594	6.59176
463.358	7.00835
465.119	7.47605
466.881	6.9759
468.642	7.32684
470.404	7.84955
472.165	8.03805
473.925	8.86674
475.684	10.7657
477.445	12.5064
479.204	11.8337
480.963	11.3097
482.721	10.5626
484.481	11.4987
486.239	13.3466
487.996	13.8623
489.753	13.303
491.511	12.1712
493.268	13.2339
495.023	12.8634
496.779	12.8734
498.534	14.2088
500.289	14.9987
502.046	16.3741
503.8	16.5687
505.554	15.6927
507.307	15.8111
509.06	16.9042
510.813	18.8721
512.566	19.8015
514.32	21.4482
516.072	22.7899
517.823	23.0189
519.574	22.8405
521.325	23.4977
523.076	23.7451
524.826	24.5631
526.576	24.4388
528.325	24.5809
530.074	26.5993
531.823	26.5366
533.572	27.2351
535.32	27.5122
537.068	29.2368
538.815	28.8267
540.562	28.7626
542.309	27.7491
544.056	27.6949
545.802	27.4091
547.547	27.5139
549.293	26.972
551.038	27.9643
552.783	27.4615
554.527	26.8638
556.271	26.9943
558.015	25.2588
559.759	25.7063
561.502	25.5572
563.245	24.105
564.987	22.6935
566.729	21.7172
568.471	21.7841
570.213	21.8494
571.954	22.9652
573.693	22.0443
575.433	21.2592
577.173	20.6938
578.913	20.2296
580.652	20.7859
582.392	21.2491
584.13	20.7818
585.867	20.027
587.605	18.1161
589.343	18.2864
591.08	17.2857
592.817	15.672
594.552	15.8801
596.289	17.246
598.025	17.229
599.761	18.2547
601.496	18.2706
603.229	17.3577
604.964	16.2539
606.699	17.1077
608.433	16.9225
610.165	16.0818
611.898	15.9504
613.631	14.4955
615.364	15.0946
617.095	14.8106
618.827	13.4971
620.559	13.4862
622.288	13.068
624.02	12.7326
625.75	10.9101
627.479	10.1618
629.209	8.77983
630.939	8.27788
632.667	8.52985
634.396	8.42358
636.125	8.22838
637.851	7.02578
639.58	4.73995
641.305	4.58794
643.033	3.91953
644.76	3.9518
646.485	4.88853
648.212	4.48217
649.936	3.26161
651.662	4.47406
653.388	6.57249
655.111	6.61637
656.836	7.33598
658.558	8.60218
660.283	8.09591
662.005	8.19776
663.728	8.78852
665.45	9.75292
667.173	10.9071
668.893	11.4269
670.616	10.8091
672.336	13.033
674.057	13.9302
675.777	15.9372
677.498	15.3924
679.216	16.9584
680.937	19.0317
682.655	20.7757
684.375	22.6378
686.092	23.1018
687.809	23.3999
689.528	24.6725
691.244	25.3984
692.962	26.1152
694.678	27.0758
696.393	28.5675
698.111	30.1009
699.825	30.2048
701.54	32.3062
703.256	31.8051
704.97	32.2699
706.685	32.923
708.398	34.0285
710.111	34.3081
711.826	34.9103
713.538	34.2604
715.25	34.2577
716.961	34.8689
718.675	33.7587
720.386	32.5651
722.096	32.0075
723.808	31.7163
725.518	32.2556
727.228	33.1458
728.937	33.8643
730.648	34.4826
732.357	34.5205
734.065	33.4588
735.773	34.4009
737.483	34.3647
739.19	35.5156
740.897	35.8927
742.604	36.4049
744.31	36.4514
746.018	36.7374
747.724	37.4399
749.429	37.5531
751.134	38.367
752.839	40.1627
754.544	39.9346
756.248	41.3728
757.953	44.0094
759.657	44.3617
761.36	46.15
763.063	48.7199
764.765	51.0791
766.468	52.4173
768.169	52.7157
769.871	55.6414
771.572	57.3018
773.273	59.8945
774.976	63.5431
776.676	65.5417
778.376	67.3245
780.075	68.3101
781.775	69.533
783.474	70.4676
785.172	70.9984
786.871	73.2696
788.569	74.3416
790.266	74.4661
791.964	76.4871
793.661	78.7806
795.358	79.3262
797.054	80.2635
798.75	80.581
800.446	81.3106
802.141	82.0684
803.834	82.2153
805.529	83.8623
807.224	84.7561
808.918	85.3273
810.612	86.1077
812.305	86.5086
813.998	86.7344
815.691	87.3937
817.384	87.2161
819.076	86.1653
820.766	87.8224
822.458	87.4956
824.149	88.8791
825.84	88.5539
827.531	88.8963
829.221	89.6663
830.909	90.0726
832.599	90.824
834.288	91.3649
835.977	93.9952
837.666	95.7845
839.353	95.7123
841.041	97.4111
842.729	97.7896
844.416	98.1971
846.103	98.5336
847.788	98.4514
849.475	97.8247
851.161	99.4898
852.845	99.7961
854.53	100.85
856.216	98.8763
857.901	98.7236
859.583	98.6208
861.268	96.331
862.952	94.2409
864.633	92.2289
866.317	92.5956
868	90.6
869.681	89.2673
871.363	88.2511
873.045	87.2597
874.725	85.7838
876.406	85.5033
878.088	83.2683
879.767	80.815
881.447	78.8654
883.125	76.1388
884.805	74.173
886.483	72.6098
888.162	69.7403
889.841	66.8488
891.518	64.8212
893.196	63.1435
894.872	59.9323
896.55	56.9284
898.225	55.3239
899.902	53.8963
901.577	51.9051
903.254	51.1728
904.928	52.4461
906.604	50.8571
908.277	50.0225
909.952	49.795
911.625	49.8748
913.3	49.4817
914.972	48.3365
916.646	48.393
918.318	48.0291
919.991	47.8241
921.662	46.8121
923.333	46.0368
925.005	45.9332
926.675	46.0309
928.347	45.9979
930.017	45.3809
931.686	45.4188
933.357	44.634
935.025	44.4748
936.693	43.4622
938.363	42.3671
940.031	41.0459
941.698	41.6304
943.367	39.8087
945.034	38.5585
946.7	36.6452
948.368	35.7492
950.034	33.8051
951.699	31.7658
953.367	31.5932
955.031	30.2296
956.696	29.2838
958.36	26.981
960.026	23.8293
961.689	22.3001
963.353	23.3437
965.016	22.0753
966.68	22.1569
968.343	22.8617
970.005	21.2149
971.666	19.0675
973.328	18.4173
974.991	18.1933
976.652	17.7834
978.312	17.1074
979.972	17.3588
981.632	19.0861
983.292	17.9984
984.953	18.4522
986.612	17.5308
988.27	16.3073
989.929	14.9292
991.587	14.2045
993.244	15.6343
994.902	15.3401
996.559	15.0622
998.216	14.6922
999.872	15.1461
1001.53	15.8479
1003.19	16.4856
1004.84	17.0924
1006.5	18.9771
1008.15	19.2328
1009.81	19.4905
1011.46	19.6936
1013.11	20.4938
1014.77	21.0124
1016.42	20.9905
1018.07	21.8375
1019.73	22.3766
1021.38	21.3409
1023.03	22.3572
1024.68	23.2283
1026.34	22.2409
1027.99	22.9712
1029.64	22.9098
1031.29	23.8432
1032.94	24.1215
1034.59	24.7478
1036.24	25.662
1037.89	25.8446
1039.53	26.0124
1041.18	26.1469
1042.83	27.2267
1044.48	28.9641
1046.13	30.3683
1047.77	28.4543
1049.42	28.1621
1051.07	28.3026
1052.71	26.1222
1054.36	25.832
1056	26.6555
1057.65	27.1813
1059.3	28.1749
1060.94	26.2601
1062.59	24.5114
1064.23	24.2799
1065.87	21.7259
1067.52	22.952
1069.16	21.8497
1070.8	21.4711
1072.44	21.8662
1074.09	20.9713
1075.73	21.4454
1077.37	18.3704
1079.01	17.9633
1080.65	17.0088
1082.29	16.5074
1083.93	15.5492
1085.57	15.4801
1087.21	15.6936
1088.85	14.8618
1090.49	13.8899
1092.13	14.0535
1093.77	14.5571
1095.41	13.981
1097.04	13.1285
1098.68	12.8708
1100.32	12.9951
1101.95	13.678
1103.59	13.4274
1105.23	16.0385
1106.86	16.1806
1108.5	16.6967
1110.13	17.1568
1111.77	17.7976
1113.4	17.3828
1115.04	17.3271
1116.67	15.9419
1118.31	16.0606
1119.94	15.3381
1121.57	14.9026
1123.2	15.8986
1124.84	17.0088
1126.47	16.1665
1128.1	16.084
1129.73	15.8946
1131.36	15.7202
1132.99	15.4635
1134.62	14.871
1136.25	15.6581
1137.88	15.9427
1139.51	16.6939
1141.14	15.5947
1142.77	14.6578
1144.4	14.8339
1146.03	15.4587
1147.66	15.3294
1149.28	16.0201
1150.91	14.3889
1152.54	12.3609
1154.16	11.6269
1155.79	8.96421
1157.42	7.8892
1159.04	6.27079
1160.67	6.48588
1162.29	5.9786
1163.92	6.28747
1165.54	5.87064
1167.17	6.83133
1168.79	5.89062
1170.41	5.82883
1172.04	6.53871
1173.66	6.38687
1175.28	5.35916
1176.9	5.28534
1178.53	7.32014
1180.15	8.24404
1181.77	8.57679
1183.39	10.2281
1185.01	10.705
1186.63	12.1836
1188.25	12.6555
1189.87	13.1579
1191.49	13.618
1193.11	13.9899
1194.73	13.602
1196.35	14.4901
1197.96	15.6361
1199.58	17.6418
1201.2	18.8918
1202.82	19.8245
1204.43	21.1481
1206.05	21.9931
1207.66	23.2034
1209.28	24.0243
1210.9	25.3256
1212.51	26.2294
1214.13	27.303
1215.74	29.7421
1217.36	31.5391
1218.97	34.091
1220.58	34.7597
1222.2	34.9103
1223.81	35.6253
1225.42	35.7711
1227.04	36.0556
1228.65	36.4237
1230.26	36.8917
1231.87	36.4594
1233.48	37.3293
1235.1	37.7313
1236.71	37.5376
1238.32	39.7002
1239.93	40.7613
1241.53	41.6387
1243.14	42.0137
1244.75	43.2836
1246.36	45.0007
1247.97	45.2535
1249.58	46.982
1251.19	48.0562
1252.8	48.3312
1254.4	48.7295
1256.01	49.5761
1257.62	51.357
1259.22	52.0567
1260.83	52.2445
1262.43	52.4831
1264.04	52.4282
1265.64	51.5476
1267.25	52.065
1268.85	52.5043
1270.46	52.5303
1272.06	53.3066
1273.66	53.912
1275.27	55.891
1276.87	57.4352
1278.48	59.4161
1280.08	60.3531
1281.68	61.6201
1283.28	63.2265
1284.88	65.8838
1286.48	67.6695
1288.08	68.8323
1289.68	68.8044
1291.28	70.1882
1292.88	71.9243
1294.48	73.3963
1296.08	75.2266
1297.68	77.2642
1299.28	78.9813
1300.88	78.7896
1302.48	80.1394
1304.07	81.4599
1305.67	81.5722
1307.27	81.7501
1308.87	83.3111
1310.46	84.3209
1312.06	84.894
1313.65	86.1131
1315.25	86.1314
1316.85	86.4188
1318.44	87.6293
1320.03	87.7169
1321.63	88.7445
1323.22	89.295
1324.82	91.8382
1326.41	92.6785
1328	91.8882
1329.6	92.4606
1331.19	90.9375
1332.78	91.2993
1334.37	90.8949
1335.96	90.1448
1337.56	89.8532
1339.15	89.228
1340.74	89.0321
1342.33	87.3788
1343.92	86.5513
1345.51	86.3797
1347.1	86.7624
1348.69	87.2854
1350.28	87.7265
1351.86	88.0067
1353.45	87.848
1355.04	88.287
1356.63	86.598
1358.21	86.263
1359.8	85.7723
1361.39	84.8989
1362.97	84.3815
1364.56	83.9897
1366.15	82.2654
1367.73	81.3157
1369.32	80.9885
1370.9	81.1143
1372.49	82.2336
1374.07	80.6763
1375.65	80.6074
1377.24	79.7359
1378.82	78.6672
1380.41	77.2812
1381.99	76.9761
1383.57	75.7536
1385.15	74.742
1386.73	73.6863
1388.32	72.7827
1389.9	71.7437
1391.48	70.2926
1393.06	70.3599
1394.64	68.7949
1396.22	68.0127
1397.8	69.545
1399.38	69.5431
1400.96	70.1873
1402.54	69.1104
1404.11	70.2245
1405.69	69.9641
1407.27	69.7422
1408.85	70.8693
1410.43	72.3351
1412	74.1209
1413.58	76.9762
1415.16	78.7944
1416.73	81.3063
1418.31	83.3022
1419.88	86.6411
1421.46	88.7613
1423.03	92.9889
1424.61	96.5635
1426.18	100.646
1427.76	104.505
1429.33	107.351
1430.9	110.715
1432.48	112.816
1434.05	116.854
1435.62	118.317
1437.2	121.497
1438.77	124.476
1440.34	126.82
1441.91	130.154
1443.48	131.72
1445.05	133.587
1446.62	136.609
1448.19	137.464
1449.76	137.411
1451.33	137.681
1452.9	137.218
1454.47	136.302
1456.04	136.022
1457.61	135.916
1459.17	136.657
1460.74	136.88
1462.31	136.262
1463.88	136.259
1465.44	135.641
1467.01	136.676
1468.58	135.795
1470.14	135.178
1471.71	133.89
1473.27	131.18
1474.84	131.143
1476.4	130.073
1477.97	127.488
1479.53	126.238
1481.1	123.773
1482.66	121.771
1484.22	118.437
1485.78	116.207
1487.35	114.142
1488.91	112.334
1490.47	109.115
1492.03	106.069
1493.59	102.253
1495.16	99.1168
1496.72	97.6502
1498.28	96.1757
1499.84	93.3786
1501.4	91.9106
1502.96	89.1759
1504.52	86.2286
1506.08	82.2332
1507.64	79.522
1509.19	75.9354
1510.75	72.0979
1512.31	69.7243
1513.87	65.5456
1515.42	63.7814
1516.98	60.9632
1518.54	57.3365
1520.1	53.8729
1521.65	49.2997
1523.21	47.22
1524.76	43.595
1526.32	38.4058
1527.87	35.5057
1529.43	34.685
1530.98	33.4236
1532.54	31.5516
1534.09	33.3566
1535.64	33.2653
1537.2	34.5201
1538.75	35.5981
1540.3	36.5102
1541.85	37.4821
1543.41	39.3776
1544.96	39.6749
1546.51	39.2443
1548.06	40.7054
1549.61	41.7397
1551.16	44.012
1552.71	45.1314
1554.26	45.1131
1555.81	44.938
1557.36	46.1438
1558.91	45.5251
1560.46	46.1909
1562.01	47.4197
1563.56	49.5413
1565.1	50.5607
1566.65	51.7227
1568.2	53.1479
1569.75	54.8878
1571.29	57.845
1572.84	59.6589
1574.38	62.3718
1575.93	63.1337
1577.48	63.6275
1579.02	65.7118
1580.57	67.3061
1582.11	68.2408
1583.65	68.6907
1585.2	69.852
1586.74	68.9005
1588.29	69.5551
1589.83	70.9392
1591.37	71.9104
1592.92	71.8869
1594.46	70.7596
1596	70.0468
1597.54	70.5536
1599.08	71.6639
1600.62	72.0174
1602.16	71.8522
1603.7	71.1599
1605.24	72.0428
1606.78	71.2668
1608.32	70.6192
1609.86	69.6886
1611.4	71.1029
1612.94	70.0764
1614.48	70.6703
1616.02	71.2201
1617.56	70.8236
1619.09	70.9318
1620.63	70.8884
1622.17	69.7989
1623.71	69.6717
1625.24	69.8929
1626.78	70.1763
1628.31	71.5698
1629.85	70.2911
1631.39	70.6368
1632.92	71.5747
1634.46	72.4479
1635.99	72.8658
1637.52	74.249
1639.06	73.7187
1640.59	74.6193
1642.12	75.1638
1643.66	75.7536
1645.19	76.6193
1646.72	76.3768
1648.25	76.9832
1649.79	77.7813
1651.32	77.0117
1652.85	76.9798
1654.38	77.8475
1655.91	79.8886
1657.44	78.7955
1658.97	77.6217
1660.5	76.2336
1662.03	76.3469
1663.56	75.4165
1665.09	75.6444
1666.62	74.7433
1668.15	73.1645
1669.67	71.3096
1671.2	70.5688
1672.73	69.0063
1674.26	67.4648
1675.79	65.578
1677.31	62.2857
1678.84	59.4081
1680.36	55.1881
1681.89	52.7372
1683.42	49.1584
1684.94	46.7667
1686.47	44.3029
1687.99	42.127
1689.51	39.6052
1691.04	37.6377
1692.56	35.1548
1694.08	32.7309
1695.61	30.8426
1697.13	28.4671
1698.65	27.2528
1700.18	26.4686
1701.7	24.5251
1703.22	23.424
1704.74	22.6701
1706.26	19.9
1707.78	18.9133
1709.3	17.7803
1710.82	16.1299
1712.35	16.5423
1713.86	16.05
1715.39	14.4245
1716.9	15.2725
1718.42	15.681
1719.94	15.8983
1721.46	15.5251
1722.98	15.4779
1724.5	14.6871
1726.01	14.9639
1727.53	14.1773
1729.05	15.3381
1730.56	15.5476
1732.08	15.2257
1733.6	13.7764
1735.11	14.2157
1736.63	14.3658
1738.14	14.7609
1739.66	14.3704
1741.17	14.0394
1742.69	13.7909
1744.2	13.2036
1745.71	12.3182
1747.23	11.9741
1748.74	11.1002
1750.25	10.5751
1751.77	10.5703
1753.28	9.9343
1754.79	9.38785
1756.3	9.37957
1757.81	8.82995
1759.33	7.90183
1760.84	7.91354
1762.35	7.92335
1763.86	7.44707
1765.37	7.42708
1766.88	6.92608
1768.39	6.93181
1769.9	7.14909
1771.41	7.54936
1772.91	6.98911
1774.42	7.18835
1775.93	6.20773
1777.44	6.08791
1778.95	6.63931
1780.45	7.00509
1781.96	6.85399
1783.47	6.68777
1784.97	7.26842
1786.48	7.86137
1787.99	9.58776
1789.49	9.24112
1791	8.78926
1792.5	9.69177
1794.01	9.75134
1795.51	8.26223
1797.01	7.39495
1798.52	6.97096
1800.02	6.59871
1801.52	6.98877
1803.03	6.82415
1804.53	6.83326
1806.03	6.30198
1807.54	6.95278
1809.04	7.09522
1810.54	7.56101
1812.04	7.67752
1813.54	8.36974
1815.04	7.76674
1816.54	8.36171
1818.04	9.0751
1819.54	8.58461
1821.04	9.16347
1822.54	9.5819
1824.04	9.83178
1825.54	10.0133
1827.04	10.7581
1828.54	10.8121
1830.03	10.6784
1831.53	10.178
1833.03	10.0352
1834.53	10.7711
1836.02	10.9383
1837.52	11.0948
1839.02	11.5835
1840.51	11.9745
1842.01	12.1827
1843.5	12.8693
1845	13.2924
1846.49	13.2029
1847.99	12.583
1849.48	12.8984
1850.98	12.8176
1852.47	13.0288
1853.96	12.4488
1855.46	11.7838
1856.95	10.7377
1858.44	10.4309
1859.94	10.968
1861.43	10.0696
1862.92	9.83744
1864.41	8.78439
1865.9	8.07149
1867.39	7.6985
1868.88	7.74156
1870.37	7.0414
1871.86	7.09448
1873.35	6.68029
1874.84	6.29235
1876.33	6.92557
1877.82	6.92606
1879.31	7.23535
1880.8	7.39213
1882.29	8.2754
1882.58	8.35204
1884.08	9.97146
1885.57	10.6666
1887.06	11.5098
1888.56	11.0824
1890.05	12.2498
1891.54	11.3042
1893.04	10.6345
1894.53	11.0803
1896.02	11.4813
1897.51	11.6985
1899	12.1362
1900.5	12.0516
1901.99	11.2212
1903.48	11.2085
1904.97	11.4693
1906.46	12.084
1907.95	11.9699
1909.44	11.8685
1910.93	12.3923
1912.42	11.7139
1913.91	11.0184
1915.4	10.668
1916.88	10.4208
1918.37	9.65139
1919.86	8.34168
1921.35	7.57808
1922.84	6.47301
1924.32	5.68057
1925.81	4.96525
1927.3	4.22219
1928.78	2.5951
1930.27	1.73852
1931.75	2.11428
1933.24	1.96062
1934.72	0.701037
1936.21	0.322408
1937.69	0.648968
1939.18	0.682523
1940.66	0.472914
1942.15	0.659528
1943.63	-0.851012
1945.11	-0.630722
1946.6	-0.224125
1948.08	-0.0121218
1949.56	1.73236
1951.04	1.53295
1952.53	2.04004
1954.01	3.14763
1955.49	3.61268
1956.97	3.95433
1958.45	4.1724
1959.93	4.54471
1961.41	4.60899
1962.89	4.32337
1964.37	5.62766
1965.85	6.06815
1967.33	6.88784
1968.81	7.71303
1970.29	7.79128
1971.77	7.77141
1973.24	8.41113
1974.72	8.23704
1976.2	8.58071
1977.68	8.76083
1979.15	8.30598
1980.63	8.12304
1982.11	8.24085
1983.58	8.18506
1985.06	8.02985
1986.53	8.07978
1988.01	9.14112
1989.48	8.88612
1990.96	8.84815
1992.43	8.71741
1993.91	8.44444
1995.38	7.59118
1996.86	7.72066
1998.33	8.03934
1999.8	8.21067
2001.27	7.88919
2002.75	7.4299
2004.22	8.07619
2005.69	8.16182
2007.16	7.51807
2008.64	6.68203
2010.11	6.24746
2011.58	6.72654
2013.05	5.57614
2014.52	5.20699
2015.99	5.14514
2017.46	5.21763
2018.93	6.02813
2020.4	6.04937
2021.87	5.33464
2023.34	5.717
2024.8	4.02884
2026.27	3.96572
2027.74	2.8601
2029.21	2.58064
2030.68	3.47768
2032.14	3.28406
2033.61	4.19465
2035.08	4.66103
2036.54	5.42885
2038.01	5.73172
2039.48	4.99526
2040.94	5.16555
2042.41	5.57581
2043.87	5.3071
2045.34	5.63048
2046.8	5.15389
2048.27	4.82865
2049.73	5.23394
2051.19	5.78908
2052.66	7.50414
2054.12	8.10649
2055.58	8.41843
2057.05	8.45775
2058.51	9.42748
2059.97	10.1514
2061.43	10.3095
2062.9	9.28601
2064.36	10.3419
2065.82	10.1721
2067.28	10.2173
2068.74	9.99317
2070.2	11.5873
2071.66	12.3302
2073.12	12.9386
