#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	265.6
#Y (µm)=	1684.6
#Z (µm)=	426.9
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_40_11_46_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 13:16
#Acquired=	05.07.2022 13:16:46
#Base:Fit=	10.08.2022 10:01:35
#Base:Sub=	10.08.2022 10:01:52
#Filter:Polynom=	16.08.2022 10:21:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	21.1751
202.244	19.3103
204.059	16.9553
205.873	15.3508
207.688	13.7332
209.501	12.8786
211.314	12.581
213.127	11.4737
214.941	10.9981
216.753	10.762
218.564	9.66185
220.375	8.62954
222.186	8.04531
223.999	7.74011
225.809	7.92889
227.618	7.72263
229.428	6.38562
231.236	5.40317
233.045	5.05069
234.855	4.29487
236.663	3.93839
238.471	3.99535
240.278	3.66694
242.085	3.20274
243.891	3.27118
245.698	2.53018
247.503	2.77705
249.309	2.60341
251.116	3.42148
252.921	3.17113
254.725	3.53313
256.529	3.03447
258.333	3.23876
260.136	3.29124
261.939	2.93958
263.742	2.74573
265.544	1.28223
267.346	0.391413
269.148	1.30204
270.949	2.04887
272.75	3.06872
274.55	3.90122
276.351	4.55047
278.15	4.49142
279.95	5.74525
281.749	6.13634
283.548	6.33976
285.346	6.81361
287.144	7.50252
288.942	7.92185
290.739	7.90497
292.536	9.40202
294.333	10.5423
296.129	11.7218
297.925	12.4958
299.721	13.8263
301.514	13.1752
303.309	13.7354
305.104	14.8514
306.898	14.9709
308.692	15.086
310.486	15.6679
312.279	16.4853
314.072	16.8146
315.862	16.8629
317.654	17.4191
319.446	17.8762
321.238	18.9233
323.029	19.8532
324.819	19.7227
326.608	20.6827
328.398	20.9888
330.188	20.6881
331.977	20.5282
333.766	20.0413
335.553	19.1559
337.341	18.8642
339.129	18.1043
340.917	18.4575
342.704	17.4307
344.489	16.6896
346.275	16.0157
348.062	15.6302
349.845	15.0449
351.631	14.8486
353.416	14.8962
355.201	14.2367
356.984	14.5659
358.768	14.0777
360.552	12.2235
362.333	12.2148
364.116	11.463
365.899	10.6504
367.68	10.2164
369.462	10.1205
371.243	9.93558
373.023	8.99718
374.804	8.89506
376.585	8.94346
378.363	8.47837
380.143	8.03989
381.923	7.77567
383.7	7.75159
385.479	7.77617
387.256	7.35774
389.034	7.96909
390.812	7.19416
392.588	8.03351
394.365	7.94181
396.14	7.87545
397.916	8.04268
399.691	8.42266
401.467	9.6223
403.24	10.3689
405.015	11.4173
406.788	12.6746
408.563	12.073
410.335	12.3513
412.109	12.9943
413.88	12.4
415.654	13.3557
417.424	13.1178
419.197	13.0932
420.967	12.7911
422.739	12.1691
424.508	13.0333
