#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1139.8
#Y (µm)=	1240.8
#Z (µm)=	578.4
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_48_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 13:52
#Acquired=	18.07.2022 13:52:09
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	6.00831
202.234	9.24221
204.048	12.2719
205.862	14.8209
207.678	16.4944
209.491	17.719
211.304	18.9057
213.116	20.098
214.928	20.8631
216.742	21.7479
218.554	22.8003
220.365	23.3897
222.176	25.2703
223.986	25.5151
225.798	25.7272
227.608	26.7138
229.417	27.2163
231.226	27.7617
233.035	28.0699
234.843	29.3411
236.653	29.5964
238.46	29.801
240.268	30.9436
242.074	31.2546
243.881	32.2998
245.687	33.914
247.493	34.7905
249.298	35.4393
251.103	36.7336
252.908	35.6697
254.715	36.1949
256.519	35.5171
258.322	35.752
260.126	35.7067
261.929	36.8051
263.731	36.6584
265.534	36.8593
267.336	37.0579
269.137	38.4162
270.938	38.2267
272.739	38.1047
274.54	37.8913
276.34	38.6132
278.14	37.1628
279.939	34.975
281.739	34.7538
283.537	35.0897
285.336	34.4274
287.134	34.7743
288.932	34.6855
290.729	34.9129
292.526	33.6979
294.323	33.6837
296.117	33.0651
297.913	32.9954
299.709	33.214
301.504	32.9464
303.299	32.4662
305.093	32.939
306.888	32.0756
308.682	31.7913
310.475	32.1639
312.268	31.5957
314.059	31.7995
315.852	31.9245
317.644	31.5298
319.436	30.2903
321.227	29.1915
323.018	29.7035
324.807	29.8236
326.597	29.5415
328.387	29.6268
330.177	31.1858
331.967	30.9546
333.753	32.028
335.542	32.2434
337.331	31.2002
339.119	30.4171
340.906	29.8697
342.691	27.7398
344.478	27.2981
346.265	25.8389
348.051	24.3427
349.835	24.1262
