#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1940.1
#Y (µm)=	-57.1
#Z (µm)=	425.2
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_40_11_26_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 11:42
#Acquired=	05.07.2022 11:42:25
#Base:Fit=	10.08.2022 10:01:35
#Base:Sub=	10.08.2022 10:01:52
#Filter:Polynom=	16.08.2022 10:21:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	25.4619
202.244	23.125
204.059	21.6428
205.873	20.7551
207.688	19.0208
209.501	17.7478
211.314	15.8813
213.127	14.2694
214.941	12.6196
216.753	12.3101
218.564	11.0498
220.375	9.91549
222.186	7.75314
223.999	8.25861
225.809	5.83117
227.618	4.54515
229.428	5.23987
231.236	5.75539
233.045	4.37138
234.855	4.5008
236.663	3.59105
238.471	3.19808
240.278	3.53296
242.085	2.40384
243.891	2.48263
245.698	2.28077
247.503	2.3776
249.309	2.60261
251.116	2.319
252.921	1.57248
254.725	1.23703
256.529	1.86142
258.333	0.964165
260.136	1.34374
261.939	2.14607
263.742	2.94238
265.544	3.39253
267.346	3.99343
269.148	3.90793
270.949	4.0304
272.75	3.36086
274.55	3.5777
276.351	3.57781
278.15	4.38404
279.95	4.51987
281.749	4.79214
283.548	6.03466
285.346	6.6017
287.144	6.74743
288.942	5.17216
290.739	5.63816
292.536	6.81037
294.333	6.76865
296.129	7.69671
297.925	8.63924
299.721	8.58996
301.514	7.99787
303.309	9.35781
305.104	9.91496
306.898	11.0297
308.692	10.6826
310.486	11.3399
312.279	11.9528
314.072	13.0548
315.862	11.9625
317.654	13.2828
319.446	13.8675
321.238	13.1645
323.029	12.6265
324.819	13.2109
326.608	12.4013
328.398	13.1459
330.188	12.1555
331.977	10.9314
333.766	11.9535
335.553	11.3926
337.341	11.2144
339.129	10.1707
340.917	9.39206
342.704	9.11379
344.489	9.36942
346.275	9.85382
348.062	9.44978
349.845	9.3386
351.631	8.36762
353.416	8.83606
355.201	8.03062
356.984	7.31815
358.768	6.42805
360.552	6.65722
362.333	6.47095
364.116	6.19937
365.899	5.99914
367.68	5.4001
369.462	5.08358
371.243	5.5832
373.023	5.14144
374.804	4.335
376.585	3.96964
378.363	3.76124
380.143	5.11346
381.923	4.31748
383.7	3.73046
385.479	4.54207
387.256	3.78981
389.034	3.83621
390.812	3.53817
392.588	3.617
394.365	3.23887
396.14	3.37911
397.916	2.62298
399.691	2.66877
401.467	2.49525
403.24	1.37834
405.015	0.819889
406.788	1.07216
408.563	1.09944
410.335	1.19726
412.109	0.497196
413.88	0.630715
415.654	0.10249
417.424	0.102117
419.197	-0.807951
420.967	0.499291
422.739	0.115728
424.508	-0.198334
426.279	0.307841
428.048	0.936112
429.819	1.48424
431.587	1.99023
433.356	1.9009
435.124	1.51171
436.891	0.858315
438.66	0.380214
440.426	0.246358
442.194	0.830528
443.96	1.09716
445.725	0.992635
447.492	0.214741
449.257	1.30888
451.021	2.26324
452.787	2.02008
454.551	3.02654
456.314	2.91695
458.079	3.43034
459.842	4.15357
461.604	5.09234
463.368	5.38098
465.13	6.18674
466.891	6.68664
468.654	6.5006
470.415	6.60437
472.175	7.15957
473.935	9.00368
475.696	9.04558
477.456	9.35262
479.215	10.1622
480.973	10.4845
482.733	11.6483
484.491	12.5687
486.249	12.4993
488.006	14.0855
489.765	15.0923
491.522	15.8137
493.278	16.985
495.034	18.492
496.789	19.1364
498.544	19.4173
500.301	19.796
502.056	20.8176
503.81	20.8345
505.564	21.4205
507.317	20.9128
509.071	22.0492
510.825	21.0732
512.578	21.1614
514.33	21.3504
516.082	21.0063
517.833	20.6437
519.585	20.0931
521.335	19.1471
523.086	18.966
524.836	18.2095
526.586	17.3842
528.335	16.2268
530.085	15.5717
531.835	14.2062
533.584	12.1608
535.332	11.4495
537.08	12.4602
538.827	11.8836
540.574	10.1094
542.321	9.4874
544.068	8.52572
545.814	8.0957
547.56	7.53605
549.305	6.79209
551.05	7.01339
552.795	6.11881
554.54	4.31804
556.282	3.18689
558.025	4.0727
559.769	3.58616
561.512	3.36605
563.255	2.35919
564.997	3.12012
566.739	3.12013
568.481	2.51593
570.223	2.73935
571.964	3.12457
573.705	3.19397
575.443	3.14916
577.183	2.94643
578.923	2.70015
580.663	3.30093
582.402	3.90995
584.141	3.31972
585.879	3.70096
587.615	4.51736
589.353	4.55571
591.09	4.91257
592.828	5.70957
594.564	5.82653
596.299	7.16906
598.035	5.88778
599.771	5.96498
601.506	6.91558
603.242	8.46076
604.974	9.29019
606.709	9.06644
608.443	9.94035
610.177	11.0329
611.908	10.7959
613.642	10.3712
615.374	10.7594
617.105	10.3785
618.837	10.3587
620.569	9.9435
622.3	10.9825
624.03	12.0469
625.761	11.3614
627.491	10.8813
629.219	12.0885
630.949	12.6286
632.677	13.1617
634.406	13.3297
636.135	13.3419
637.861	12.9798
639.59	11.508
641.318	11.5221
643.043	12.8172
644.77	12.9595
646.495	11.9798
648.222	11.6239
649.948	12.3025
651.672	12.4824
653.398	11.4234
655.121	10.686
656.846	9.73258
658.569	9.35917
660.293	8.54714
662.015	8.1172
663.738	9.6996
665.46	10.2474
667.183	11.202
668.903	11.5439
670.626	11.1545
672.346	12.6294
674.067	12.8049
675.787	12.8383
677.508	13.5133
679.226	14.614
680.947	14.8578
682.665	14.9211
684.385	14.7645
686.102	16.4012
687.821	17.9396
689.538	20.4655
691.254	19.8119
692.972	19.7133
694.688	19.9864
696.406	19.7496
698.121	19.4804
699.835	20.7886
701.552	21.8829
703.266	22.7981
704.98	24.1862
706.695	25.2515
708.409	26.7616
710.121	27.7623
711.836	28.4696
713.548	30.01
715.26	31.6499
716.973	31.4895
718.685	32.3316
720.396	33.6708
722.108	33.9825
723.818	34.5157
725.528	35.1822
727.238	35.586
728.949	36.1098
730.658	36.8277
732.367	37.4261
734.075	38.6562
735.785	39.7664
737.493	40.2165
739.2	41.5203
740.907	41.7611
742.614	42.9786
744.322	44.569
746.028	45.7158
747.734	47.2507
749.439	49.5521
751.144	49.9526
752.849	51.4921
754.555	53.1666
756.26	53.2456
757.963	54.0662
759.667	54.4896
761.37	55.6738
763.073	56.4046
764.775	57.2589
766.477	58.4023
768.179	58.549
769.883	60.3844
771.584	62.2011
773.285	63.0659
774.986	64.5302
776.686	63.8348
778.386	64.371
780.085	65.3625
781.785	66.4726
783.484	67.2927
785.182	67.2984
786.881	68.1881
788.579	68.3413
790.276	67.9912
791.974	67.6072
793.671	67.4484
795.367	68.1299
797.064	68.8388
798.76	69.434
800.456	69.4488
802.151	69.2407
803.846	70.056
805.541	69.6483
807.234	68.9546
808.928	69.4471
810.622	69.3289
812.315	70.2981
814.008	71.7462
815.701	72.2181
817.394	72.1637
819.086	72.7829
820.778	71.8064
822.468	71.0638
824.159	71.1275
825.85	70.0146
827.541	69.6649
829.231	69.7952
830.921	69.5678
832.609	70.0398
834.298	69.3314
835.987	67.0906
837.676	66.2285
839.364	64.7617
841.051	62.8278
842.738	61.5786
844.426	61.8231
846.113	60.9418
847.798	60.0752
849.484	59.8941
851.171	59.8737
852.857	58.6253
854.54	58.3047
856.226	57.4685
857.911	56.5736
859.593	55.8338
861.278	53.2499
862.961	52.2392
864.645	51.3431
866.327	50.2601
868.01	49.0994
869.692	48.9698
871.373	48.9539
873.055	46.6181
874.735	46.4044
876.416	46.2235
878.097	46.5004
879.776	45.9601
881.457	45.354
883.135	45.3631
884.815	44.5895
886.495	44.8635
888.172	45.3044
889.851	46.1248
891.528	45.7941
893.206	45.0901
894.882	44.9099
896.56	44.8863
898.237	44.0772
899.912	43.4679
901.589	42.8739
903.263	42.1427
904.94	40.7473
906.614	40.5684
908.289	41.2298
909.962	40.5641
911.635	40.4543
913.31	41.0254
914.982	40.6052
916.656	39.5507
918.328	38.2372
920.001	37.3955
921.672	37.7676
923.345	38.7627
925.015	38.2489
926.685	38.1448
928.357	38.7628
930.026	38.227
931.698	37.8908
933.366	38.3595
935.035	38.6986
936.705	38.2603
938.373	38.1417
940.041	37.9799
941.71	37.0471
943.377	36.4944
945.044	35.7666
946.712	36.1339
948.378	35.1723
950.044	35.0625
951.709	35.2727
953.376	36.2206
955.041	35.7821
956.706	36.5059
958.372	36.6928
960.036	36.4034
961.699	36.5607
963.362	36.5191
965.027	37.3768
966.69	38.1921
968.352	39.336
970.014	40.5106
971.676	40.8484
973.339	40.7103
975	39.1474
976.661	40.8249
978.322	42.1233
979.982	41.7256
981.642	42.3859
983.303	42.8873
984.962	41.9497
986.621	41.3572
988.28	41.3924
989.938	41.8737
991.596	42.1297
993.254	40.8369
994.911	41.2033
996.57	40.5938
998.227	40.2316
999.884	39.7536
1001.54	40.4588
1003.2	40.7148
1004.85	40.4821
1006.51	40.7273
1008.16	38.3273
1009.82	38.542
1011.47	37.7483
1013.12	37.4321
1014.78	35.6209
1016.43	35.665
1018.08	34.7484
1019.74	33.1318
