#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-628.8
#Y (µm)=	-1601.4
#Z (µm)=	89.25
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_18_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	11.07.2022 09:52
#Acquired=	11.07.2022 09:52:43
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	-1.30393
202.204	-0.0173395
204.019	0.577893
205.832	0.124001
207.646	-0.0329829
209.459	-0.181032
211.274	0.657532
213.087	1.41945
214.899	1.27294
216.711	1.09779
218.524	1.55109
220.335	1.56049
222.146	0.907833
223.956	0.155773
225.766	1.20705
227.576	0.847511
229.388	1.89017
231.197	2.98656
233.005	4.18304
234.813	4.80831
236.621	5.97003
238.429	6.6759
240.236	7.20561
242.045	7.28076
243.852	7.53718
245.658	8.6434
247.464	8.87218
249.269	7.78216
251.074	8.07615
252.879	9.72691
254.683	11.4247
256.487	12.2722
258.291	12.1786
260.094	12.1784
261.897	12.6879
263.702	13.5735
265.504	13.4379
267.306	13.5873
269.108	13.1284
270.909	12.9818
272.71	13.0197
274.511	13.5717
276.311	14.4031
278.111	15.2978
279.91	15.4729
281.709	15.3659
283.508	15.8626
285.306	13.4473
287.105	12.9206
288.9	13.3958
290.698	13.5425
292.495	13.6347
294.291	13.6547
296.088	14.2107
297.884	13.8492
299.679	12.7138
301.475	12.8758
303.27	12.414
305.064	12.0592
306.858	13.0873
308.652	13.2909
310.444	13.376
312.237	14.0337
314.03	15.0881
315.822	15.6404
317.615	16.6918
319.406	17.8562
321.198	17.9217
322.987	18.0113
324.778	17.5779
326.568	17.1824
328.358	16.5731
330.148	17.0845
331.935	16.5348
333.724	16.2836
335.513	15.6574
337.301	14.7081
339.089	14.2799
340.875	14.7317
342.662	14.1308
344.449	13.3621
346.236	12.1656
348.02	11.0835
349.806	10.3147
351.592	9.56674
353.375	9.8406
355.16	8.50868
356.944	8.0633
358.728	7.83824
360.51	7.34548
362.294	7.00255
364.077	7.74952
365.858	7.93871
367.64	7.30998
369.422	7.47219
371.202	7.40717
372.983	7.60692
374.764	7.3351
376.543	8.74038
378.324	9.20943
380.102	9.19904
381.881	9.52641
383.661	10.0797
385.438	10.8415
387.216	11.3116
388.993	11.5964
390.771	13.2987
392.548	15.595
394.324	15.9838
396.101	16.7099
397.875	17.5292
399.651	19.1217
401.425	19.1753
403.201	19.8771
404.974	20.3177
406.749	21.3271
408.524	20.2979
410.296	20.3547
412.07	20.3363
413.841	19.2463
415.614	18.7444
417.385	18.1559
419.156	17.6529
420.928	15.9425
422.698	15.4873
424.469	13.6663
426.238	13.4669
428.009	12.6116
429.777	11.4519
431.548	11.1254
433.315	10.9748
435.083	10.8942
