#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	9000.8
#Y (µm)=	-3083.2
#Z (µm)=	-54.85
#Full time(mm:ss)=	2:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_3_2x_30s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	28.06.2022 10:06
#Acquired=	28.06.2022 10:06:28
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.407	40.4907
202.221	35.5498
204.035	32.622
205.849	28.8254
207.665	24.8072
209.478	21.4862
211.291	18.936
213.104	16.4391
214.916	14.4262
216.73	12.374
218.541	10.6716
220.352	10.3067
222.163	9.54173
223.973	8.03646
225.785	7.48503
227.595	5.91274
229.404	4.53751
231.213	3.49045
233.022	3.57872
234.83	2.66364
236.638	3.08699
238.448	2.69789
240.255	2.31839
242.062	2.67806
243.868	2.78651
245.675	2.48844
247.48	2.00964
249.286	2.4088
251.091	2.94418
252.896	3.00024
254.702	5.01421
256.506	6.10199
258.31	6.97809
260.113	8.47417
261.916	9.40052
263.719	10.4763
265.521	11.3821
267.323	11.926
269.125	12.3153
270.926	11.6731
272.727	11.5384
274.527	11.8321
276.328	11.8751
278.127	12.2145
279.927	12.8717
281.726	12.8504
283.525	13.1848
285.323	12.9592
287.121	13.0632
288.919	12.2134
290.716	11.9515
292.513	11.537
294.31	11.688
296.104	12.3517
297.9	13.2232
299.696	12.5775
301.491	11.8999
303.286	11.4849
305.081	11.9482
306.875	12.1898
308.669	11.5732
310.463	11.5766
312.256	10.6736
314.047	10.2488
315.839	10.0191
317.631	8.97596
319.423	8.8705
321.215	8.5314
323.006	8.35795
324.794	7.52066
326.585	7.1339
328.375	6.08915
330.165	6.07829
331.954	5.44724
333.741	4.1283
335.53	3.08113
337.318	3.20974
339.106	4.54857
340.894	4.90077
342.679	6.58922
344.466	6.57996
346.253	6.84438
348.039	6.67876
349.823	7.04917
351.608	7.68481
353.393	7.59422
355.176	7.95101
356.961	8.10113
358.745	7.51171
360.529	7.07803
362.31	7.67275
364.093	7.87028
365.876	7.56662
367.657	7.4962
369.439	7.99023
371.221	7.48955
373	7.94475
374.781	7.43174
376.56	8.02539
378.34	8.63686
380.12	8.53352
381.898	9.76749
383.677	10.0901
385.456	9.57802
387.233	9.14042
389.011	8.32978
390.787	8.60602
392.565	10.1385
394.34	10.1255
396.117	10.0745
397.894	9.40041
399.668	9.20277
401.444	8.79934
403.217	8.04119
404.993	7.44345
406.766	6.49677
408.54	6.40728
410.312	6.33113
412.086	6.65716
413.858	6.37683
415.631	6.34004
417.402	6.40114
419.174	6.24318
420.944	5.68572
422.716	5.24482
424.486	5.79471
426.257	6.92358
428.025	6.5588
429.794	5.66599
431.564	5.42121
433.332	4.6175
435.101	5.0383
436.868	5.05545
438.637	4.8053
440.403	4.39779
442.169	3.97111
443.937	4.30003
445.703	3.42351
447.468	3.66488
449.234	3.47651
450.999	3.71675
452.765	3.54241
454.528	4.17182
456.292	4.56209
458.057	4.88916
459.819	5.57784
461.582	7.00682
463.344	7.31099
465.107	8.33538
466.868	9.08315
468.629	8.05856
470.392	9.94735
472.152	10.1571
473.912	10.5136
475.672	11.653
477.433	13.0719
479.192	14.6562
480.951	15.3171
482.709	15.5284
484.469	16.5093
486.226	16.7246
487.984	16.7492
489.74	17.8926
491.499	18.9649
493.255	19.9854
495.011	20.2509
496.767	21.7814
498.522	21.8141
500.277	22.0203
502.033	21.9115
503.788	23.0203
505.541	22.8638
507.295	22.0795
509.048	21.8918
510.801	21.5102
512.553	22.0891
514.308	21.6941
516.06	20.4593
517.811	19.5272
519.562	19.1542
521.313	19.1059
523.063	18.0132
524.814	17.7517
526.563	17.5274
528.313	16.9395
530.062	17.2519
531.811	16.7379
533.559	15.9368
535.308	15.9349
537.055	14.8675
538.803	14.822
540.55	14.9736
542.297	14.5341
544.043	13.2849
545.789	12.134
547.535	12.0542
549.281	11.264
551.026	9.66465
552.771	9.58991
554.515	9.15065
556.259	8.45501
558.003	9.47864
559.747	8.62244
561.49	8.09624
563.233	7.92015
564.975	7.6327
566.717	6.97562
568.459	6.38962
570.2	7.04947
571.942	7.101
573.68	7.58784
575.421	8.03919
577.161	7.80913
578.901	8.12099
580.64	8.43155
582.379	8.25193
584.118	8.80749
585.855	8.62592
587.593	9.90894
589.331	10.2761
591.068	11.2681
592.805	11.292
594.54	12.2183
596.277	13.1981
598.013	13.8304
599.749	14.7381
601.484	14.4771
603.217	15.1091
604.952	15.751
606.687	16.3482
608.421	17.1146
610.153	17.1114
611.886	18.2771
613.619	18.4724
615.35	18.4298
617.083	18.2454
618.815	18.0412
620.547	17.9404
622.276	17.9879
624.008	17.2525
625.738	16.7029
627.467	16.73
629.197	15.8662
630.927	14.7804
632.655	13.5035
634.384	13.4537
636.113	12.9088
637.839	11.1544
639.568	10.9342
641.293	9.62846
643.021	10.0847
644.748	9.95317
646.473	9.00625
648.2	7.97866
649.924	8.68184
651.65	9.28252
653.376	9.95732
655.099	10.1857
656.824	10.3466
658.546	11.0699
660.271	11.8774
661.993	12.8022
663.716	12.2735
665.438	13.7729
667.161	14.3703
668.881	14.6341
670.604	16.6022
672.324	18.2703
674.045	18.9871
675.765	19.9351
677.486	21.2326
679.204	22.4824
680.925	23.3606
682.643	23.6055
684.361	24.5858
686.08	25.6636
687.797	26.3891
689.516	27.6789
691.232	27.7294
692.95	28.6548
694.666	29.0878
696.382	28.7175
698.099	29.9255
699.813	29.5196
701.528	30.035
703.244	29.6548
704.958	29.8135
706.673	28.7714
708.387	28.636
710.099	27.8615
711.814	28.2816
713.526	28.1851
715.238	27.3406
716.949	27.5438
718.663	27.9294
720.374	28.6188
722.084	28.6993
723.796	28.4624
725.506	29.6711
727.216	30.1813
728.925	31.2223
730.636	31.1822
732.345	30.442
734.053	30.8843
735.761	31.8279
737.471	31.9273
739.178	32.181
740.885	31.4786
742.592	32.3081
744.298	34.1442
746.006	35.0091
747.712	35.8842
749.417	35.1155
751.122	37.0705
752.827	38.0317
754.532	40.0968
756.236	41.3637
757.942	41.8358
759.645	42.0345
761.348	44.6465
763.051	45.0855
764.753	46.0498
766.456	46.6756
768.158	47.3195
769.859	47.7268
771.56	48.5354
773.261	49.5006
774.964	48.9
776.664	48.9419
778.364	50.0986
780.064	49.3235
781.763	49.6131
783.462	49.9602
785.16	49.7956
786.859	50.4912
788.557	50.2557
790.255	51.3455
791.952	51.9579
793.649	53.128
795.346	53.0536
797.042	53.9759
798.738	53.8523
800.434	55.6657
802.127	56.704
803.823	57.1873
805.517	58.05
807.212	58.4744
808.906	58.8207
810.6	59.4841
812.293	59.1903
813.987	59.9449
815.68	58.9462
817.372	58.0941
819.064	58.1593
820.754	57.6239
822.446	58.0831
824.137	57.5827
825.828	58.0875
827.519	58.4754
829.209	58.5276
830.897	58.7187
832.587	59.2257
834.276	59.5591
835.966	60.3928
837.654	59.9753
839.341	59.7622
841.029	58.3534
842.717	57.1379
844.404	56.6241
846.091	56.2701
