#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1165.5
#Y (µm)=	1301.4
#Z (µm)=	578.35
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_26_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 11:36
#Acquired=	18.07.2022 11:36:57
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	2.41789
202.234	5.38144
204.048	7.05751
205.862	8.81001
207.678	9.88673
209.491	10.2623
211.304	10.3601
213.116	10.7642
214.928	11.1882
216.742	11.9362
218.554	11.7129
220.365	12.0293
222.176	12.3906
223.986	12.5685
225.798	12.7231
227.608	12.4334
229.417	12.6168
231.226	12.3132
233.035	13.4671
234.843	13.638
236.653	14.5672
238.46	15.308
240.268	15.711
242.074	15.5007
243.881	16.2678
245.687	15.727
247.493	15.1129
249.298	14.9512
251.103	14.7046
252.908	14.9079
254.715	15.7403
256.519	15.9298
258.322	15.7784
260.126	16.0426
261.929	16.2966
263.731	16.2908
265.534	16.6172
267.336	17.2034
269.137	16.5891
270.938	15.1372
272.739	14.9881
274.54	14.8832
276.34	15.6605
278.14	16.1435
279.939	15.7642
281.739	15.5985
283.537	15.1942
285.336	14.8185
287.134	14.6321
288.932	13.5987
290.729	13.0362
292.526	12.1196
294.323	12.1522
296.117	11.1419
297.913	10.792
299.709	10.1033
301.504	10.1235
303.299	10.1428
305.093	10.1403
306.888	10.2027
308.682	9.37874
310.475	9.59904
312.268	9.58712
314.059	9.15215
315.852	9.56676
317.644	9.50535
319.436	10.6178
321.227	10.9587
323.018	11.6316
324.807	11.6141
326.597	12.1945
328.387	11.9238
330.177	11.5038
331.967	11.0714
333.753	11.5808
335.542	10.7382
337.331	11.7988
339.119	12.2959
340.906	12.1528
342.691	11.1843
344.478	10.7777
346.265	10.2828
348.051	10.9541
349.835	10.8359
351.621	10.7674
353.406	10.2777
355.189	10.9772
356.973	10.3618
358.757	10.2744
360.541	10.6031
362.323	11.5017
364.106	11.4238
365.889	10.8553
367.669	9.13664
369.451	7.87844
371.233	7.6447
373.012	8.10634
374.793	7.16142
376.574	7.13104
378.353	5.22191
380.133	5.92051
381.91	6.14193
383.69	5.81436
385.469	4.78089
387.245	3.94456
389.024	3.39096
390.8	3.23937
392.577	3.51251
394.353	4.21448
396.129	4.34673
397.906	4.24292
399.68	4.33958
401.456	4.46505
403.23	5.15976
405.005	6.50618
406.778	6.58963
408.552	7.34309
410.325	7.6239
412.099	7.23303
413.87	7.57806
415.643	8.56416
417.414	8.74561
419.187	8.65109
420.957	9.20935
422.728	9.81472
424.498	9.44894
426.269	9.14173
428.038	8.50376
429.806	8.24519
431.576	7.94371
433.344	8.78672
435.114	9.56216
436.881	9.99132
438.649	9.87562
440.416	10.5799
442.182	10.8295
443.949	10.3685
445.715	10.3781
447.48	10.1743
449.247	10.1139
451.011	9.47434
452.777	8.46433
454.541	8.91155
456.304	9.1676
458.069	9.88295
459.832	10.8376
461.594	11.1302
463.358	10.4929
465.119	10.7515
466.881	9.55799
468.642	10.0939
470.404	9.75758
472.165	9.70132
473.925	10.038
475.684	10.7306
477.445	11.8377
479.204	12.4416
480.963	13.523
482.721	13.9987
484.481	13.9278
486.239	13.4653
487.996	13.703
489.753	14.5332
491.511	15.8168
493.268	16.1072
495.023	16.7415
496.779	17.5607
498.534	18.3001
500.289	18.5162
502.046	20.3032
503.8	20.7632
505.554	20.7814
507.307	21.2066
509.06	21.5952
510.813	20.9538
512.566	20.5613
514.32	20.3684
516.072	20.6548
517.823	21.1827
519.574	21.3991
521.325	21.7288
523.076	21.9685
524.826	21.8281
526.576	22.5581
528.325	22.7712
530.074	22.0117
531.823	22.0154
533.572	22.8951
535.32	23.2376
537.068	24.0273
538.815	23.9327
540.562	23.6991
542.309	23.659
544.056	23.4644
545.802	22.5809
547.547	22.4142
549.293	21.9931
551.038	21.8591
552.783	21.2698
554.527	20.797
556.271	20.4634
558.015	20.476
559.759	20.6805
561.502	18.707
563.245	18.3657
564.987	17.4422
566.729	16.3982
568.471	15.3053
570.213	13.6753
571.954	13.4221
573.693	13.2182
575.433	13.6003
577.173	12.5741
578.913	12.2727
580.652	11.9625
582.392	11.7955
584.13	10.8151
585.867	10.6267
587.605	10.8732
589.343	10.9709
591.08	10.8653
592.817	10.8515
594.552	10.3487
596.289	9.60364
598.025	8.68528
599.761	8.99054
601.496	9.78051
603.229	10.9436
604.964	12.3938
606.699	12.3466
608.433	12.9478
610.165	13.3661
611.898	13.929
613.631	15.0263
615.364	15.0302
617.095	15.1209
618.827	15.9189
620.559	16.7769
622.288	17.2338
624.02	17.5005
625.75	17.9555
627.479	18.6062
629.209	19.7552
630.939	20.8562
632.667	20.9955
634.396	22.1805
636.125	22.6798
637.851	22.2493
639.58	23.2704
641.305	23.7504
643.033	23.683
644.76	24.7195
646.485	24.3427
648.212	24.0923
649.936	25.2871
651.662	25.054
653.388	25.4503
655.111	26.3812
656.836	27.4136
658.558	27.6433
660.283	28.1513
662.005	27.5529
663.728	27.315
665.45	28.5633
667.173	29.1397
668.893	29.8244
670.616	30.6346
672.336	31.4835
674.057	32.0312
