#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1042.6
#Y (µm)=	-2896.4
#Z (µm)=	528.25
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_00_13_43_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	06.07.2022 13:10
#Acquired=	06.07.2022 13:10:01
#Base:Fit=	10.08.2022 10:16:56
#Base:Sub=	10.08.2022 10:17:24
#Filter:Polynom=	16.08.2022 10:36:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.398	9.17566
202.213	11.1089
204.027	9.09323
205.843	5.44989
207.657	1.79733
209.47	-1.64166
211.283	-3.63379
213.097	-3.77689
214.909	-4.07786
216.721	-1.91143
218.533	1.1701
220.344	8.72338
222.157	13.5185
223.967	20.1237
225.777	29.7037
227.587	39.6844
229.396	48.5855
231.205	58.7851
233.016	67.4799
234.824	74.7723
236.632	83.3196
238.439	93.2628
240.247	102.01
242.053	107.805
243.86	114.836
245.666	120.368
247.474	127.461
249.279	133.901
251.085	142.32
252.889	147.202
254.694	152.966
256.498	156.159
258.301	160.76
260.105	163.232
261.908	164.968
263.71	165.68
265.513	164.402
267.315	163.33
269.116	162.505
270.918	159.609
272.718	156.891
274.519	153.294
276.319	149.014
278.119	143.602
279.918	136.279
281.718	130.109
283.516	121.369
285.315	113.164
287.113	105.057
288.911	95.3968
290.708	87.8487
292.505	79.0946
294.302	72.0019
296.098	64.8402
297.894	59.0212
299.69	55.7717
301.485	51.2686
303.278	47.1606
305.073	42.5547
306.867	40.426
308.661	37.0566
310.454	35.148
312.247	32.3571
314.04	31.2502
315.833	31.4075
317.623	29.3542
319.415	27.7312
321.206	27.1941
322.997	25.6973
324.788	23.8907
326.579	23.5623
328.367	22.3607
330.156	20.837
331.946	19.9434
333.735	20.6441
335.523	17.5882
337.31	17.0494
339.098	18.1949
340.885	18.8509
342.673	16.1212
344.458	16.049
346.244	14.2258
348.03	13.4688
349.816	10.5828
351.6	8.97445
353.385	6.82548
355.17	4.78079
356.953	3.6141
358.737	1.73891
360.521	0.149814
362.304	0.777508
364.085	3.38414
365.868	5.46396
367.65	6.79139
369.431	9.46944
371.212	12.4836
372.994	15.5559
374.773	20.0088
