#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1055.8
#Y (µm)=	-2896.6
#Z (µm)=	528.4
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_00_13_45_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	06.07.2022 13:18
#Acquired=	06.07.2022 13:18:09
#Base:Fit=	10.08.2022 10:16:56
#Base:Sub=	10.08.2022 10:17:24
#Filter:Polynom=	16.08.2022 10:36:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.398	33.1303
202.213	26.4255
204.027	18.1549
205.843	11.4464
207.657	0.467069
209.47	-9.50223
211.283	-16.4958
213.097	-19.6717
214.909	-18.7298
216.721	-13.8979
218.533	-6.25194
220.344	3.02817
222.157	15.7943
223.967	27.9676
225.777	41.298
227.587	56.9058
229.396	73.8689
231.205	89.5422
233.016	104.817
234.824	118.189
236.632	131.567
238.439	145.254
240.247	158.214
242.053	168.287
243.86	178.947
245.666	186.595
247.474	197.425
249.279	208.906
251.085	218.468
252.889	227.298
254.694	234.796
256.498	239.919
258.301	245.175
260.105	248.49
261.908	250.682
263.71	250.674
265.513	250.461
267.315	249.042
269.116	245.212
270.918	238.5
272.718	233.742
274.519	226.235
276.319	215.653
278.119	206.449
279.918	194.234
281.718	181.138
283.516	169.179
285.315	155.739
287.113	141.742
288.911	126.201
290.708	111.55
292.505	96.4034
294.302	84.1661
296.098	72.6065
297.894	65.918
299.69	61.0831
301.485	54.4786
303.278	48.4241
305.073	43.6835
306.867	39.9504
308.661	37.2649
310.454	33.2936
312.247	30.8604
314.04	28.0666
315.833	26.5343
317.623	25.7616
319.415	23.6014
321.206	22.0891
322.997	21.5017
324.788	21.3214
326.579	20.7834
328.367	19.8424
330.156	19.4147
331.946	17.4491
333.735	16.7871
335.523	14.7876
337.31	13.7859
339.098	14.5069
340.885	12.5089
342.673	11.9307
344.458	10.8268
346.244	9.32627
348.03	9.42647
