#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6987.9
#Y (µm)=	2089.2
#Z (µm)=	-75.05
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_15_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 14:01
#Acquired=	13.07.2022 14:01:04
#Edit:Spike=	13.07.2022 14:03:54
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:32:28
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	146.591
202.377	142.049
204.194	135.908
206.008	131.212
207.821	126.485
209.634	121.648
211.449	117.262
213.262	113.015
215.074	109.121
216.885	105.084
218.699	99.1547
220.51	94.9081
222.321	90.362
224.131	85.4146
225.941	81.2828
227.751	75.9361
229.562	72.1723
231.371	68.1885
233.18	65.0273
234.988	62.613
236.796	61.0678
238.603	58.2848
240.411	55.5857
242.219	53.3953
244.026	51.1222
245.832	49.7154
247.638	47.5842
249.443	44.9092
251.248	42.5371
253.053	40.8863
254.857	37.515
256.661	36.0366
258.465	35.4462
260.268	33.2923
262.071	32.0499
263.874	32.1157
265.678	30.5107
267.48	28.211
269.282	27.1643
271.083	24.8048
272.884	23.5475
274.684	20.7843
276.484	18.7047
278.284	14.5965
280.084	12.6898
281.883	11.1256
283.682	11.2521
285.48	10.4904
287.276	8.69275
289.074	7.44894
290.871	6.72181
292.668	7.83547
294.465	9.22034
296.261	9.31661
298.057	10.2266
299.853	10.726
301.648	10.8669
303.443	11.7567
305.237	11.8221
307.032	11.7675
308.823	12.5562
310.617	14.2602
312.41	15.0749
314.203	15.8638
315.995	17.3307
317.788	18.5422
319.579	20.9234
321.369	22.5323
323.16	24.3737
324.951	25.5096
326.741	26.3757
328.531	25.6838
330.321	28.2514
332.108	29.9691
333.897	30.4822
335.686	31.2376
337.474	29.6649
339.26	28.5793
341.048	28.4408
342.835	27.7786
344.622	27.6887
346.406	27.0304
348.192	24.5601
349.978	22.9987
