#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	19306.5
#Y (µm)=	3028
#Z (µm)=	1047.7
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_19_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 11:40
#Acquired=	12.07.2022 11:40:10
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	19.6768
202.204	23.0055
204.019	22.9596
205.832	23.6497
207.646	23.618
209.459	22.9276
211.274	21.4474
213.087	19.6934
214.899	18.3757
216.711	16.9786
218.524	15.7806
220.335	13.8394
222.146	14.3903
223.956	13.7219
225.766	13.05
227.576	12.5621
229.388	13.543
231.197	12.1172
233.005	11.0969
234.813	10.009
236.621	9.89759
238.429	10.6278
240.236	11.1609
242.045	10.9829
243.852	10.7425
245.658	10.9379
247.464	11.444
249.269	12.1322
251.074	11.1542
252.879	10.9401
254.683	10.9908
256.487	12.2461
258.291	12.0564
260.094	12.6957
261.897	12.695
263.702	12.8336
265.504	12.1854
267.306	12.3686
269.108	12.4488
270.909	13.0341
272.71	14.4924
274.511	14.3785
276.311	15.003
278.111	14.4709
279.91	13.7613
281.709	14.8115
283.508	13.9799
285.306	13.9608
287.105	12.659
288.9	13.4547
290.698	14.4316
292.495	14.8748
294.291	15.4748
296.088	15.4429
297.884	15.213
299.679	15.2278
301.475	15.4112
303.27	16.5267
305.064	17.72
306.858	17.7579
308.652	17.8455
310.444	18.4893
312.237	20.2704
314.03	19.9581
315.822	21.0108
317.615	21.6724
319.406	21.341
321.198	20.4151
322.987	21.4294
324.778	22.2967
326.568	22.0696
328.358	21.9486
330.148	21.5864
331.935	21.3971
333.724	20.3027
335.513	20.4989
337.301	19.4068
339.089	17.9714
340.875	15.5596
342.662	14.3484
344.449	13.4852
346.236	13.0091
348.02	11.7975
349.806	11.3185
351.592	11.3687
353.375	11.5608
355.16	10.7913
356.944	11.8015
358.728	12.384
360.51	12.7344
362.294	13.7395
364.077	13.3793
365.858	14.9532
367.64	15.5786
369.422	16.5951
371.202	19.0022
372.983	18.9416
374.764	20.7933
376.543	22.6217
378.324	25.2231
380.102	26.4374
381.881	26.8216
383.661	26.7553
385.438	28.1097
387.216	28.5492
388.993	30.4278
390.771	30.5244
392.548	31.1629
394.324	30.9843
396.101	31.2577
397.875	31.8523
399.651	32.0861
401.425	33.1942
403.201	32.7218
404.974	31.7817
406.749	30.4601
408.524	29.0606
410.296	28.4002
412.07	26.7115
413.841	25.1437
415.614	23.0767
417.385	21.5059
419.156	19.5949
420.928	17.8122
422.698	14.8337
424.469	13.0221
426.238	11.2157
428.009	10.0957
429.777	8.52338
431.548	8.29982
433.315	8.27244
435.083	7.18852
436.852	6.86398
438.618	5.82051
440.387	6.25593
442.153	5.96683
443.919	5.90184
445.686	7.81463
447.451	7.1291
449.218	7.04298
450.982	8.12449
452.746	8.57293
454.512	9.56023
456.275	10.0844
458.038	9.88334
459.803	10.079
461.565	10.4296
463.327	11.4265
465.091	10.8779
466.852	11.5154
468.613	11.8905
470.374	12.3587
472.136	13.5251
473.896	15.1221
475.655	15.7529
477.415	16.7948
479.176	16.7059
480.934	18.3816
482.692	20.0004
484.45	21.9296
486.21	23.2775
487.967	25.0945
489.724	27.4904
491.481	29.179
493.237	32.0577
494.995	33.9289
496.75	35.9221
498.506	37.4523
500.26	38.6568
502.015	39.3742
503.771	39.3182
505.525	40.4538
507.279	40.9029
