#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1439.6
#Y (µm)=	-615.3
#Z (µm)=	-227.95
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_44_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 09:37
#Acquired=	29.06.2022 09:37:24
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	39.755
202.339	36.8511
204.154	34.2676
205.967	31.9636
207.781	29.593
209.596	27.4908
211.409	26.2141
213.222	25.087
215.034	24.3673
216.848	22.8681
218.659	21.915
220.47	19.6358
222.281	18.4062
224.091	17.9227
225.903	16.8848
227.713	16.6468
229.522	15.675
231.331	14.5503
233.14	13.0506
234.948	12.2793
236.756	11.5464
238.566	10.8561
240.373	10.3142
242.18	9.3725
243.986	9.12275
245.792	9.12228
247.598	9.06624
249.403	8.16423
251.208	8.06514
253.013	8.7888
254.818	7.60946
256.624	8.04645
258.427	7.18159
260.231	7.26046
262.034	6.38727
263.836	5.71986
265.638	5.18162
267.44	5.08229
269.242	5.1226
271.043	4.29143
272.844	3.90248
274.645	3.12845
276.445	3.5554
278.245	4.08021
280.044	3.66863
281.843	3.43116
283.642	3.35382
285.44	3.32986
287.238	3.37673
289.036	4.48244
290.833	5.25547
292.63	6.62761
294.425	6.93181
296.221	7.28329
298.017	8.46339
299.813	9.77552
301.608	10.0837
303.403	9.96285
305.198	10.3871
306.992	10.7211
308.786	11.8866
310.579	11.8294
312.371	12.9052
314.163	13.2418
315.956	13.4613
317.748	13.9956
319.54	13.2607
321.331	13.3601
323.122	13.8329
324.911	13.7376
326.701	14.1208
328.491	13.9785
330.281	14.1139
332.071	13.9454
333.857	14.6725
335.646	14.2119
337.434	14.0559
339.222	13.8451
341.008	13.6763
342.795	13.2131
344.582	11.9145
346.369	11.6907
348.153	9.99766
349.939	9.00721
351.724	8.11787
353.51	7.79813
355.292	6.90986
357.077	6.98049
358.861	5.87808
360.643	4.91615
362.426	5.14311
364.21	4.39768
365.99	4.73063
367.773	4.3415
369.555	4.18941
371.335	2.98423
373.116	3.16441
374.897	3.62236
376.676	3.28165
378.456	3.37661
380.236	3.15892
382.014	2.84848
383.793	2.45716
385.57	1.71182
387.349	1.80448
389.127	1.31454
390.903	1.69434
392.681	1.58565
394.456	1.502
396.233	1.55999
398.007	1.43428
399.784	1.18417
401.56	1.20449
