#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1186.3
#Y (µm)=	1245.3
#Z (µm)=	578
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_13_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:21
#Acquired=	18.07.2022 10:21:18
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	-3.02005
202.234	0.146102
204.048	2.53599
205.862	3.90378
207.678	5.04417
209.491	5.87673
211.304	6.66516
213.116	7.03319
214.928	7.50821
216.742	8.09158
218.554	7.51932
220.365	7.7261
222.176	6.89757
223.986	7.77198
225.798	9.0899
227.608	10.2982
229.417	10.236
231.226	11.2972
233.035	11.5884
234.843	11.7588
236.653	11.1387
238.46	10.7665
240.268	10.1759
242.074	10.709
243.881	11.0956
245.687	11.3303
247.493	11.6603
249.298	11.0427
251.103	11.3975
252.908	12.2729
254.715	13.1078
256.519	12.5967
258.322	14.1553
260.126	14.1549
261.929	15.7497
263.731	15.9535
265.534	17.6511
267.336	19.2928
269.137	21.7039
270.938	21.6407
272.739	22.136
274.54	22.0261
276.34	22.9914
278.14	22.6653
279.939	23.8812
281.739	24.1345
283.537	24.3607
285.336	24.6419
287.134	25.1448
288.932	23.6315
290.729	23.7347
292.526	23.0269
294.323	22.8796
296.117	22.7292
297.913	22.5993
299.709	22.7259
301.504	22.0515
303.299	21.5135
305.093	21.5565
306.888	21.6439
308.682	22.1485
310.475	24.0974
312.268	23.3559
314.059	23.6119
315.852	23.532
317.644	22.4983
319.436	21.1681
321.227	21.5062
323.018	20.5903
324.807	18.9374
326.597	17.736
328.387	17.9499
330.177	18.8113
331.967	19.9773
333.753	19.6822
335.542	19.4691
337.331	19.7254
339.119	19.7678
340.906	20.7478
342.691	22.0064
344.478	22.8037
346.265	23.2101
348.051	24.1593
349.835	24.1422
351.621	25.1841
353.406	25.1506
355.189	25.5513
356.973	26.2975
358.757	24.7577
360.541	23.5169
362.323	23.5301
364.106	22.7763
365.889	22.34
367.669	23.0068
369.451	22.9129
371.233	22.964
373.012	21.9187
374.793	21.3496
376.574	21.0017
378.353	21.0412
380.133	21.276
381.91	20.9956
383.69	22.6439
385.469	23.0261
387.245	23.2496
389.024	23.4213
390.8	23.786
392.577	24.7502
394.353	24.7307
396.129	24.7675
397.906	24.437
399.68	23.3458
401.456	20.6452
403.23	20.6087
405.005	20.0309
406.778	18.3163
