#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1197.9
#Y (µm)=	1252.7
#Z (µm)=	578.3
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_07_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 09:55
#Acquired=	18.07.2022 09:55:47
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	12.2802
202.234	10.2021
204.048	8.85893
205.862	8.31878
207.678	7.61482
209.491	7.11018
211.304	6.43373
213.116	5.31008
214.928	5.5985
216.742	5.89865
218.554	6.3454
220.365	7.3686
222.176	6.92784
223.986	7.27703
225.798	7.16268
227.608	7.61864
229.417	7.20615
231.226	7.45395
233.035	7.20361
234.843	6.20776
236.653	6.09049
238.46	6.81796
240.268	7.62582
242.074	8.51929
243.881	7.84617
245.687	7.95244
247.493	7.5984
249.298	7.4755
251.103	7.58593
252.908	7.61092
254.715	7.30259
256.519	8.45568
258.322	8.74022
260.126	9.3203
261.929	9.71053
263.731	11.2297
265.534	10.6779
267.336	10.9175
269.137	11.3145
270.938	11.0367
272.739	11.4027
274.54	11.4498
276.34	11.3999
278.14	11.1864
279.939	10.929
281.739	11.2412
283.537	11.5053
285.336	10.8884
287.134	10.9474
288.932	11.2757
290.729	10.1975
292.526	10.8934
294.323	10.9163
296.117	11.0604
297.913	11.9508
299.709	11.9446
301.504	12.0234
303.299	12.6644
305.093	13.6836
306.888	13.391
308.682	12.6827
310.475	12.6075
312.268	12.4977
314.059	13.165
315.852	13.8899
317.644	15.0519
319.436	15.3721
321.227	16.3756
323.018	16.4142
324.807	16.7096
326.597	18.5174
328.387	18.9283
330.177	18.4101
331.967	17.888
333.753	17.5927
335.542	18.0973
337.331	18.3174
339.119	18.5936
340.906	18.2154
342.691	17.7878
344.478	17.821
346.265	18.0271
348.051	17.3328
349.835	16.6459
351.621	16.668
353.406	16.4987
355.189	14.5527
356.973	13.8865
358.757	13.2055
360.541	12.4534
362.323	12.2619
364.106	11.4084
365.889	10.3711
367.669	9.97448
369.451	9.52867
371.233	8.96754
373.012	8.30811
374.793	7.71319
376.574	6.90756
378.353	6.37481
380.133	5.33787
381.91	5.93999
383.69	5.64149
385.469	5.00357
387.245	5.01606
389.024	4.24394
390.8	3.62406
392.577	3.67671
394.353	3.14924
396.129	3.69817
397.906	4.50808
399.68	5.62776
401.456	6.49598
403.23	7.34398
405.005	8.30226
406.778	7.77999
408.552	8.22682
410.325	8.93879
412.099	9.70247
413.87	9.92795
415.643	10.485
417.414	9.99684
419.187	10.2565
420.957	10.7416
422.728	12.0283
424.498	12.3325
426.269	12.7197
428.038	12.3529
429.806	11.7389
431.576	11.6093
433.344	10.9007
435.114	10.0011
436.881	9.88861
438.649	9.76722
440.416	9.85242
442.182	8.83576
443.949	8.04224
445.715	8.44244
447.48	8.22463
449.247	7.13917
451.011	7.14714
452.777	6.7246
454.541	6.02214
456.304	5.91433
458.069	6.02855
459.832	6.11608
461.594	5.60709
463.358	6.0816
465.119	5.53777
466.881	5.49414
468.642	5.83937
470.404	6.52404
472.165	6.05763
473.925	6.40671
475.684	6.51832
477.445	6.4027
479.204	7.18626
480.963	8.06376
482.721	8.27013
484.481	9.43354
486.239	9.54454
487.996	9.13
489.753	9.10543
491.511	9.80213
493.268	9.86736
495.023	9.53366
496.779	10.8777
498.534	11.7071
500.289	11.9442
502.046	11.3013
503.8	11.4484
505.554	11.736
507.307	12.6518
509.06	13.3447
510.813	13.7468
512.566	13.961
514.32	13.4954
516.072	14.4831
517.823	15.1891
519.574	15.4201
521.325	15.7247
523.076	15.9046
524.826	16.4268
526.576	16.3983
528.325	15.7333
530.074	15.1332
531.823	15.175
533.572	14.1999
535.32	13.566
537.068	13.4097
538.815	14.3259
540.562	15.0501
542.309	15.1802
544.056	15.23
545.802	14.4441
547.547	13.6511
549.293	12.8713
551.038	12.4866
552.783	12.484
554.527	12.6814
556.271	12.7169
558.015	11.0274
559.759	10.3959
561.502	10.5111
563.245	10.0914
564.987	10.8283
566.729	10.2665
