#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1055
#Y (µm)=	624.9
#Z (µm)=	584.35
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_18_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 10:28
#Acquired=	19.07.2022 10:28:31
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	39.5347
202.238	36.2808
204.052	34.4222
205.868	31.5612
207.682	29.3233
209.495	27.9854
211.308	26.232
213.12	24.2711
214.935	22.9506
216.746	20.4501
218.558	18.5603
220.369	16.8509
222.18	14.4366
223.992	14.2809
225.802	12.901
227.612	13.0669
229.421	12.1119
231.23	11.8561
233.039	11.1622
234.849	10.5656
236.657	9.26582
238.465	7.73829
240.272	7.66293
242.079	7.35978
243.885	6.70727
245.691	6.54062
247.497	5.09081
249.305	4.81334
251.11	3.70637
252.915	2.88244
254.719	2.37664
256.523	3.45244
258.327	4.50385
260.13	4.65105
261.933	4.50164
263.736	4.40226
265.538	4.60916
267.34	4.04278
269.141	4.65364
270.943	3.84461
272.744	4.5621
274.544	4.51992
276.344	5.00612
278.144	6.06659
279.944	5.83979
281.743	4.87179
283.542	6.37964
285.34	7.19287
287.138	7.64603
288.936	8.95746
290.733	8.18398
292.53	8.38769
294.327	8.39852
296.123	8.97979
297.919	9.0723
299.715	7.80297
301.508	7.27462
303.303	7.45791
305.098	8.37327
306.892	8.31384
308.686	8.98807
310.479	9.2552
312.273	10.1063
314.065	11.7131
315.858	11.6138
317.648	12.139
319.44	12.3197
321.231	12.3197
323.022	11.9364
324.813	11.5417
326.604	11.5413
328.392	11.8383
330.181	12.0871
331.971	11.6211
333.76	11.3732
335.548	10.9991
337.335	10.3719
339.123	10.065
340.91	9.10668
342.698	8.36697
344.483	8.85919
346.269	8.31587
348.055	7.94884
349.841	7.07311
351.625	6.77207
353.41	6.14083
355.195	5.84156
356.977	5.16914
358.762	5.63581
360.545	4.75158
362.329	4.505
364.11	3.78857
365.893	3.43079
367.675	2.40537
369.455	1.80122
371.237	2.13388
373.017	3.47856
374.798	2.12051
376.578	0.924421
378.357	1.02243
380.137	-0.230002
381.917	0.744688
383.694	1.12772
385.473	1.37331
387.249	2.10675
389.028	2.55519
390.806	3.19263
392.581	3.82393
394.359	4.40239
396.134	2.85202
