#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-626
#Y (µm)=	-1664.4
#Z (µm)=	89.2
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_36_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	11.07.2022 11:16
#Acquired=	11.07.2022 11:16:00
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	-0.543577
202.204	2.67013
204.019	3.93873
205.832	6.21722
207.646	7.6492
209.459	9.0475
211.274	9.67301
213.087	10.4187
214.899	11.3225
216.711	12.1645
218.524	14.0234
220.335	15.8951
222.146	18.923
223.956	22.1436
225.766	24.4652
227.576	25.7227
229.388	26.8324
231.197	27.5282
233.005	28.398
234.813	29.2468
236.621	30.0439
238.429	31.6214
240.236	32.9754
242.045	34.1592
243.852	34.8146
245.658	35.3126
247.464	36.8961
249.269	36.2334
251.074	36.5813
252.879	37.3915
254.683	38.0308
256.487	38.824
258.291	37.8704
260.094	37.8716
261.897	36.441
263.702	37.7389
265.504	36.9309
267.306	37.3349
269.108	38.2406
270.909	37.9978
272.71	38.3518
274.511	39.0591
276.311	39.4966
278.111	38.9091
279.91	39.1227
281.709	39.9624
283.508	40.1452
285.306	38.3833
287.105	36.9321
288.9	36.3412
290.698	36.2024
292.495	35.5387
294.291	35.4412
296.088	35.0076
297.884	34.9437
299.679	33.963
301.475	33.3919
303.27	34.0554
305.064	34.5475
306.858	33.8698
308.652	34.3706
310.444	33.4341
312.237	32.8074
314.03	30.538
315.822	28.8048
317.615	25.8663
319.406	24.4094
321.198	23.0896
322.987	22.7618
324.778	22.2538
326.568	21.6259
328.358	21.0702
330.148	19.7439
331.935	17.2394
333.724	15.793
335.513	13.6381
337.301	12.0117
339.089	9.61472
340.875	8.52027
342.662	7.3075
