#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	2183.2
#Y (µm)=	1230.6
#Z (µm)=	442.2
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_10_08_33_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 16:37
#Acquired=	05.07.2022 16:37:18
#Base:Fit=	10.08.2022 09:46:25
#Base:Sub=	10.08.2022 09:46:49
#Filter:Polynom=	16.08.2022 10:24:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	5.34133
202.244	9.47379
204.059	12.3479
205.873	13.9565
207.688	15.4583
209.501	16.4522
211.314	16.8971
213.127	17.0746
214.941	18.1011
216.753	18.7034
218.564	18.9785
220.375	19.3994
222.186	20.3966
223.999	20.5803
225.809	20.7298
227.618	21.0843
229.428	21.7383
231.236	22.0844
233.045	21.9602
234.855	23.0581
236.663	24.0725
238.471	24.2855
240.278	24.5696
242.085	24.9752
243.891	25.4955
245.698	25.8568
247.503	25.7323
249.309	25.2105
251.116	24.4192
252.921	24.8505
254.725	24.6815
256.529	24.8535
258.333	25.7895
260.136	27.3545
261.939	28.3144
263.742	29.2352
265.544	30.1994
267.346	30.2257
269.148	30.5972
270.949	31.1222
272.75	31.0113
274.55	31.8433
276.351	32.6268
278.15	32.2011
279.95	32.5962
281.749	32.7628
283.548	33.2469
285.346	33.5053
287.144	33.8161
288.942	33.6675
290.739	33.4252
292.536	33.7725
294.333	33.5076
296.129	34.1922
297.925	33.5493
299.721	32.7918
301.514	33.2333
303.309	33.717
305.104	34.2263
306.898	34.12
308.692	33.3419
310.486	32.9281
312.279	33.4406
314.072	32.458
315.862	31.8007
317.654	31.9441
319.446	31.7112
321.238	31.7962
323.029	32.0003
324.819	31.7893
326.608	31.3864
328.398	30.7835
330.188	30.7354
331.977	31.0763
333.766	30.7722
335.553	30.4332
337.341	29.9852
339.129	29.7388
340.917	29.11
342.704	27.8667
344.489	27.3613
346.275	27.2094
348.062	27.5299
349.845	27.4769
351.631	26.2791
353.416	25.9741
355.201	25.1627
356.984	23.8235
358.768	23.4156
360.552	23.3321
362.333	23.3281
364.116	23.5973
365.899	22.9383
367.68	23.0607
369.462	23.2356
371.243	23.471
373.023	22.7801
374.804	22.418
376.585	22.9055
378.363	22.7874
380.143	22.9585
381.923	23.3038
383.7	23.0327
385.479	23.9548
387.256	23.4626
389.034	23.3048
390.812	23.3646
392.588	23.2896
394.365	23.1735
396.14	23.5341
397.916	23.369
399.691	24.0473
401.467	24.5137
403.24	23.3421
405.015	23.5559
406.788	23.8795
408.563	23.3911
410.335	23.4614
412.109	22.9373
413.88	21.584
415.654	22.0292
417.424	22.1682
419.197	21.8991
420.967	21.5074
422.739	19.9859
424.508	19.6244
426.279	19.0343
428.048	18.7253
429.819	17.1936
431.587	16.9894
433.356	16.9915
435.124	16.1552
436.891	15.6086
438.66	15.1919
440.426	14.4803
442.194	14.0849
443.96	12.8782
445.725	12.2282
447.492	12.1838
449.257	11.6199
451.021	11.6646
452.787	12.0276
454.551	12.0034
456.314	13.1318
458.079	13.2429
459.842	12.9873
461.604	12.968
463.368	14.0018
465.13	14.4334
466.891	15.1665
468.654	15.2915
470.415	15.8682
472.175	16.8349
473.935	17.9933
475.696	18.3602
477.456	19.0141
479.215	19.7041
480.973	20.8068
482.733	21.5876
484.491	22.4641
486.249	22.561
488.006	22.7977
489.765	23.146
491.522	23.3084
493.278	24.3484
495.034	24.1637
496.789	24.9177
498.544	25.3202
500.301	25.7387
502.056	25.219
503.81	25.9837
505.564	26.0863
507.317	25.7015
509.071	25.5404
510.825	25.6692
