#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6370
#Y (µm)=	777
#Z (µm)=	-65.1
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_30_27_47_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 12:17
#Acquired=	13.07.2022 12:17:53
#Base:Fit=	10.08.2022 10:40:03
#Base:Sub=	10.08.2022 10:40:17
#Filter:Polynom=	16.08.2022 10:16:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	17.4947
202.377	17.3914
204.194	16.0349
206.008	14.5254
207.821	12.7993
209.634	10.967
211.449	9.63246
213.262	8.98426
215.074	8.1937
216.885	7.65732
218.699	6.07194
220.51	5.55928
222.321	5.25142
224.131	4.94193
225.941	5.84426
227.751	4.46946
229.562	4.2759
231.371	3.66011
233.18	3.71115
234.988	3.4207
236.796	3.45491
238.603	3.06179
240.411	3.64418
242.219	3.97513
244.026	3.72604
245.832	4.12902
247.638	4.47431
249.443	4.90116
251.248	5.60503
253.053	6.07778
254.857	6.75291
256.661	6.76809
258.465	6.49707
260.268	6.51858
262.071	7.56136
263.874	7.22347
265.678	7.87238
267.48	7.8303
269.282	8.03616
271.083	9.77523
272.884	10.8151
274.684	10.7297
276.484	10.9966
278.284	11.6243
280.084	12.4536
281.883	13.6242
283.682	13.0204
285.48	13.0908
287.276	12.7624
289.074	13.1649
290.871	12.6221
292.668	11.9606
294.465	12.0396
296.261	11.7352
298.057	12.619
299.853	13.4357
301.648	13.2106
303.443	12.6763
305.237	11.878
307.032	11.7364
308.823	11.0538
310.617	12.21
312.41	11.8562
314.203	11.1475
315.995	10.7254
317.788	9.77067
319.579	10.6542
321.369	10.6609
323.16	10.6849
324.951	10.2469
326.741	10.5693
328.531	10.499
330.321	11.4118
332.108	10.936
333.897	9.74288
335.686	10.1787
337.474	9.89687
339.26	9.30302
341.048	9.75724
342.835	9.14908
344.622	8.62098
346.406	7.46378
348.192	7.18217
349.978	6.93141
351.764	7.21989
353.547	6.94678
355.332	6.63639
357.116	6.85672
358.901	6.73381
360.682	7.13846
362.466	6.86937
364.249	6.83775
366.03	7.02922
367.812	7.37198
369.594	6.53401
371.374	6.82011
373.155	6.69167
374.936	7.06936
376.715	7.83656
378.495	8.32582
380.273	8.42205
382.053	8.26647
383.832	7.76993
385.609	7.55952
387.388	8.14716
389.164	6.79646
390.942	6.43309
392.72	6.7504
394.495	7.08239
396.272	6.8323
398.047	7.10921
399.823	7.21565
401.597	6.13225
403.372	6.55348
405.145	7.20617
406.92	8.05487
408.693	9.38176
410.467	9.6849
412.239	10.1889
414.012	10.9313
415.783	11.3159
417.556	11.0424
419.327	11.1652
421.099	10.4711
422.869	9.77996
424.64	10.1211
426.409	9.46917
428.18	9.24212
429.948	9.79515
431.718	9.17487
433.486	9.00425
435.253	7.9512
437.022	7.80286
438.789	7.86616
440.558	8.9928
442.324	9.23461
444.089	8.97085
445.857	9.92506
447.622	9.15903
449.386	10.2689
451.153	11.6139
452.917	11.5958
454.682	11.5094
456.446	12.295
458.208	12.7862
459.973	14.4269
461.735	14.1824
463.497	13.7098
465.259	14.3732
467.022	13.5933
468.783	14.3869
470.544	13.4611
472.306	13.6431
474.066	14.8875
475.825	15.7169
477.585	15.6942
479.346	16.2665
481.104	16.3432
482.862	16.1589
484.62	17.0228
486.38	17.4589
488.137	17.2455
489.894	17.6779
491.65	19.2733
493.407	20.7035
495.164	21.8158
496.92	22.0361
498.675	21.997
500.43	22.0978
502.184	21.6249
503.939	20.9242
505.694	19.8738
507.448	19.7782
509.201	19.6074
510.954	19.6999
512.706	20.0587
514.459	20.3947
516.21	21.2598
517.962	20.8786
519.715	21.5255
521.466	21.7473
523.216	21.0787
524.966	21.0372
526.716	21.6772
528.466	21.8747
530.215	21.0583
531.964	20.463
533.712	20.5509
535.46	19.508
537.208	19.4443
538.955	18.0182
540.703	16.8689
542.449	15.9761
544.196	15.0596
545.942	14.6874
547.688	14.3669
549.433	12.8133
551.178	12.5748
552.923	11.977
554.667	10.9499
556.412	11.6035
558.155	10.3011
559.899	9.67398
561.642	9.11489
563.385	8.38383
565.127	6.80035
566.867	5.53636
568.609	5.09901
570.35	4.72526
572.092	4.55184
573.832	3.7455
575.573	3.83996
577.313	4.34026
579.053	4.71153
580.79	4.71686
582.529	4.01371
584.268	3.55551
586.006	3.4781
587.745	2.81783
589.482	2.42229
591.218	2.45692
592.955	1.95421
594.692	3.32248
596.428	3.46643
598.164	3.62229
599.898	3.8995
601.634	4.08
603.369	4.6059
605.104	5.45834
606.836	7.15399
608.57	7.05047
610.304	6.88069
612.037	7.00815
613.769	7.55012
615.501	7.80112
617.234	7.96537
618.966	6.93867
620.696	6.40018
