#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5891.9
#Y (µm)=	2875.9
#Z (µm)=	-223.1
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_20_09_16_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 11:49
#Acquired=	29.06.2022 11:49:32
#Base:Fit=	10.08.2022 09:52:02
#Base:Fit=	10.08.2022 09:52:12
#Base:Sub=	10.08.2022 09:54:21
#Filter:Polynom=	16.08.2022 10:24:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	9.51147
202.339	12.2577
204.154	14.039
205.967	15.7645
207.781	16.3598
209.596	16.9584
211.409	16.8269
213.222	16.2356
215.034	15.5647
216.848	15.0242
218.659	14.3668
220.47	12.3632
222.281	11.6348
224.091	10.0378
225.903	10.1038
227.713	9.29897
229.522	10.2291
231.331	9.21375
233.14	9.58147
234.948	9.27406
236.756	9.06661
238.566	8.54762
240.373	9.34896
242.18	9.11778
243.986	8.85586
245.792	8.80525
247.598	8.12262
249.403	6.95688
251.208	6.52019
253.013	5.80798
254.818	5.79246
256.624	5.95077
258.427	6.19881
260.231	6.62483
262.034	6.25291
263.836	6.58743
265.638	6.62682
267.44	7.3666
269.242	5.97383
271.043	5.73983
272.844	5.19903
274.645	5.9802
276.445	5.96975
278.245	7.84915
280.044	7.42947
281.843	8.47724
283.642	8.56649
285.44	9.66914
287.238	9.41319
289.036	9.54763
290.833	9.41142
292.63	9.27654
294.425	9.89481
296.221	9.42961
298.017	9.46398
299.813	9.21456
301.608	8.57454
303.403	8.83114
305.198	9.07365
306.992	9.12705
308.786	9.07895
310.579	8.92713
312.371	10.2846
314.163	11.2107
315.956	12.3766
317.748	13.0233
319.54	13.6942
321.331	13.5227
323.122	14.6959
324.911	14.5562
326.701	15.4107
328.491	16.2118
330.281	16.4694
332.071	15.688
333.857	15.9703
335.646	15.9273
337.434	15.9025
339.222	15.7189
341.008	15.6268
342.795	14.9589
344.582	14.4792
346.369	14.3055
348.153	14.0562
