#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2405.6
#Y (µm)=	2130
#Z (µm)=	-40.8
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_08_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	07.07.2022 13:59
#Acquired=	07.07.2022 13:59:03
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	7.41805
202.246	8.04285
204.061	5.28662
205.875	3.06765
207.688	1.49504
209.501	0.488577
211.316	-0.803054
213.129	-0.64263
214.941	-0.405169
216.753	0.386833
218.566	1.224
220.377	2.78263
222.188	4.43582
223.999	4.9894
225.809	5.22764
227.618	7.1
229.43	9.54209
231.239	10.8865
233.047	12.5778
234.855	13.6555
236.663	14.3891
238.471	16.0616
240.278	16.6243
242.087	18.0888
243.894	19.5246
245.7	21.5081
247.506	23.2885
249.311	25.2183
251.116	26.7272
252.921	27.9096
254.725	28.7831
256.529	29.5803
258.333	30.5563
260.136	31.0942
261.939	31.4508
263.744	33.2758
265.546	33.0977
267.348	34.1495
269.15	33.6966
270.951	33.5481
272.752	33.4464
274.552	33.7985
276.353	32.1373
278.152	31.7131
279.952	31.6735
281.751	30.0755
283.55	28.566
285.348	27.5081
287.146	24.6253
288.942	23.9225
290.739	23.7935
292.536	22.6181
294.333	23.3982
296.129	23.0784
297.925	21.8703
299.721	21.3698
301.516	21.29
303.311	22.4151
305.106	21.733
306.9	21.3391
308.694	20.27
310.486	20.826
312.279	20.6111
314.072	20.5214
315.864	20.5254
317.656	22.3208
319.448	22.0932
321.24	21.6424
323.029	21.4708
324.819	21.3851
326.61	21.8763
328.4	22.8432
330.19	22.5016
331.977	23.4857
333.766	23.1213
335.555	23.6552
337.343	24.2088
339.131	23.5053
340.917	23.0225
342.704	22.9406
