#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1125.8
#Y (µm)=	1303.8
#Z (µm)=	578.4
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_37_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 13:00
#Acquired=	18.07.2022 13:00:16
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	11.49
202.234	7.94409
204.048	5.85147
205.862	4.67479
207.678	4.40308
209.491	4.05506
211.304	4.29428
213.116	4.80576
214.928	5.05225
216.742	5.80493
218.554	7.60588
220.365	8.6492
222.176	9.96088
223.986	11.6101
225.798	12.548
227.608	13.186
229.417	13.5893
231.226	14.403
233.035	15.851
234.843	16.3521
236.653	15.9326
238.46	14.1848
240.268	14.3261
242.074	13.5995
243.881	12.2004
245.687	11.7261
247.493	10.1689
249.298	7.53776
251.103	2.05375
252.908	0.292739
254.715	-1.73915
256.519	1.2715
258.322	5.71917
260.126	15.7081
261.929	27.263
263.731	38.8983
265.534	49.6493
267.336	59.648
269.137	69.6261
270.938	79.009
272.739	88.9029
274.54	98.3275
276.34	106.225
278.14	113.208
279.939	119.815
281.739	125.092
283.537	131
285.336	135.28
287.134	140.076
288.932	143.979
290.729	147.519
292.526	151.244
294.323	153.171
296.117	155.163
297.913	156.676
299.709	158.158
301.504	158.339
303.299	157.792
305.093	157.074
306.888	155.46
308.682	152.785
310.475	148.786
312.268	144.827
314.059	140.508
315.852	134.655
317.644	128.292
319.436	121.901
321.227	114.904
323.018	106.451
324.807	97.1469
326.597	88.5604
328.387	79.0235
330.177	70.1303
331.967	60.2465
333.753	50.606
335.542	42.6787
337.331	34.3728
339.119	26.8153
340.906	23.249
342.691	25.2445
344.478	28.9883
346.265	34.9034
348.051	38.1342
349.835	42.1754
351.621	43.6513
353.406	43.3874
355.189	42.0915
356.973	41.4545
358.757	40.7204
360.541	40.97
362.323	40.4123
364.106	39.2127
365.889	37.9654
367.669	36.631
369.451	35.6128
371.233	35.6734
373.012	34.9743
374.793	33.7181
376.574	33.994
378.353	33.5426
380.133	33.0925
381.91	32.7161
383.69	32.8167
385.469	32.9851
387.245	32.4879
389.024	32.7206
390.8	32.2415
392.577	32.3429
394.353	32.5442
396.129	31.3178
397.906	31.4226
399.68	31.8178
401.456	32.8354
403.23	33.4965
405.005	33.0816
406.778	32.5792
408.552	32.6294
410.325	31.1189
412.099	29.9112
413.87	29.373
415.643	28.6687
417.414	26.6945
419.187	25.7241
420.957	24.0606
422.728	23.1211
424.498	22.2701
426.269	21.0511
428.038	20.1771
429.806	20.4827
431.576	19.0512
433.344	18.456
435.114	17.5997
436.881	15.4995
438.649	14.1465
440.416	12.5867
442.182	11.4722
443.949	10.7433
445.715	10.5885
447.48	9.21054
449.247	9.43273
451.011	9.7088
452.777	9.9882
454.541	10.6335
456.304	10.735
458.069	11.2111
459.832	11.4044
461.594	10.0635
463.358	10.7517
465.119	10.6181
466.881	10.6979
468.642	11.156
470.404	12.3562
472.165	14.017
473.925	14.7859
475.684	14.7503
477.445	15.8028
479.204	15.9697
480.963	16.7256
482.721	17.9449
484.481	18.6483
486.239	19.9583
487.996	20.0441
489.753	20.0619
491.511	20.1781
493.268	20.2596
495.023	20.2386
496.779	21.0318
498.534	20.7333
500.289	21.0371
502.046	22.484
503.8	23.5531
505.554	24.2544
507.307	25.385
509.06	25.9595
510.813	27.2275
512.566	28.5672
514.32	29.4299
516.072	30.1546
517.823	30.8019
519.574	30.9803
