#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	28068.1
#Y (µm)=	-550.7
#Z (µm)=	1083.45
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_30_27_05_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 15:48
#Acquired=	12.07.2022 15:48:26
#Base:Fit=	10.08.2022 10:39:47
#Base:Sub=	10.08.2022 10:39:55
#Base:Fit=	10.08.2022 10:40:03
#Base:Sub=	10.08.2022 10:40:17
#Filter:Polynom=	16.08.2022 10:16:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	3.83705
202.204	10.1358
204.019	12.5519
205.832	14.8881
207.646	17.2676
209.459	19.1996
211.274	21.1799
213.087	22.7299
214.899	22.7705
216.711	23.6752
218.524	23.5279
220.335	22.4643
222.146	22.4928
223.956	22.7866
225.766	21.9986
227.576	22.2488
229.388	21.5528
231.197	21.0968
233.005	21.8138
234.813	21.4567
236.621	21.9523
238.429	22.5182
240.236	21.613
242.045	21.0824
243.852	20.6984
245.658	20.7602
247.464	19.9759
249.269	18.6032
251.074	17.3265
252.879	17.6542
254.683	18.3904
256.487	19.343
258.291	19.7926
260.094	20.6105
261.897	20.7337
263.702	20.9349
265.504	20.8341
267.306	21.0617
269.108	20.8987
270.909	21.1056
272.71	21.4511
274.511	22.1446
276.311	21.1883
278.111	20.8278
279.91	20.4557
281.709	20.9353
283.508	21.1911
285.306	20.6174
287.105	19.8203
288.9	19.573
290.698	20.0534
292.495	19.1469
294.291	20.074
296.088	19.1683
297.884	18.5511
299.679	17.9123
301.475	17.8629
303.27	16.6436
305.064	16.3396
306.858	16.2389
308.652	14.7898
310.444	14.4637
312.237	14.5814
314.03	13.5461
315.822	13.6703
317.615	14.0501
319.406	14.5529
321.198	14.1485
322.987	14.1294
324.778	13.2906
326.568	13.765
328.358	13.3864
330.148	12.3539
331.935	12.3647
333.724	12.5331
335.513	12.985
337.301	13.6815
339.089	14.1513
340.875	13.8312
342.662	13.659
344.449	14.2467
346.236	14.1532
348.02	13.6561
349.806	13.5663
351.592	13.3442
353.375	13.1048
355.16	12.4933
356.944	12.8655
358.728	11.8179
360.51	10.8302
362.294	10.1334
364.077	9.34205
365.858	8.71251
367.64	9.19946
369.422	9.28472
371.202	9.12498
372.983	8.04651
374.764	8.1876
376.543	8.32203
378.324	8.24443
380.102	8.73043
381.881	7.89877
383.661	8.02337
385.438	7.60551
387.216	7.66609
388.993	8.08898
390.771	8.61002
392.548	7.74269
394.324	7.34255
396.101	6.45724
397.875	6.62625
399.651	6.95928
401.425	6.91519
403.201	6.44437
404.974	7.20757
406.749	6.49811
408.524	5.83102
410.296	4.31469
412.07	5.07633
413.841	5.53156
415.614	6.03226
417.385	6.13797
419.156	5.64483
420.928	5.66985
422.698	7.1222
424.469	7.33003
426.238	7.42747
428.009	6.84284
429.777	5.82404
431.548	5.95232
433.315	5.63409
435.083	5.01768
436.852	4.34755
438.618	4.02736
440.387	3.29026
442.153	2.48604
443.919	1.76188
445.686	2.51493
447.451	1.97438
449.218	2.84707
450.982	2.74721
452.746	2.91773
454.512	3.54459
456.275	4.61722
458.038	5.07299
459.803	5.31293
461.565	5.37807
463.327	6.23071
465.091	6.29921
466.852	6.41287
468.613	6.89388
470.374	7.42685
472.136	7.92258
473.896	8.53041
475.655	9.4276
477.415	10.6149
479.176	11.1149
480.934	11.5119
482.692	11.5282
484.45	11.6107
486.21	12.1421
487.967	12.8387
489.724	12.4362
491.481	13.5293
493.237	15.2673
494.995	15.9025
496.75	17.2164
498.506	18.2244
500.26	18.7672
502.015	18.736
503.771	18.7581
505.525	19.8909
507.279	19.6717
509.032	20.034
510.785	19.671
512.537	18.4423
514.289	18.3088
516.041	17.1866
517.793	16.9757
519.546	16.4112
521.297	16.1078
523.047	15.5779
524.797	15.6637
526.547	15.2214
528.297	15.5911
530.046	15.967
531.795	16.0304
533.543	16.1669
535.291	14.9801
537.039	14.9433
538.787	13.4435
540.534	13.2985
542.281	12.7385
544.027	12.8226
545.773	11.6307
547.519	11.7912
549.264	11.6379
551.01	11.5639
552.754	11.6316
554.499	11.2779
556.243	10.5756
557.987	10.7803
559.73	9.65187
561.474	9.73071
563.216	9.9355
564.959	9.86387
566.701	9.79661
568.441	7.49315
570.182	6.81599
571.923	6.69546
573.664	7.03417
575.405	6.99937
577.145	6.30073
578.885	7.1618
580.624	6.59575
582.361	5.74244
584.1	5.55303
585.839	5.18541
587.577	4.96853
589.315	5.87243
591.052	6.06708
592.787	7.04473
594.524	6.14941
596.26	5.89388
597.997	6.03515
599.732	6.131
601.466	6.2559
603.201	6.53246
604.936	7.28954
606.67	7.21065
608.403	7.49371
610.136	7.93911
611.87	9.14583
613.603	9.23858
615.334	10.1873
617.067	9.43186
618.799	8.93349
620.529	9.50354
622.26	9.11974
623.991	9.66007
625.72	9.72091
627.451	10.3251
629.181	11.0109
630.909	11.7485
632.638	12.1671
634.368	13.2679
636.095	12.9983
637.823	12.9414
639.551	13.2754
641.277	12.4055
643.005	12.4562
644.73	12.9515
646.457	12.9773
648.184	14.3803
649.908	15.3703
651.634	15.4398
653.357	15.1242
655.083	13.9555
656.806	15.4667
658.53	15.4227
660.253	16.1651
661.977	16.304
663.7	16.5239
665.422	16.7002
667.145	16.9018
668.865	17.4054
670.588	18.1725
672.308	19.2739
674.027	19.849
675.749	20.6919
677.468	20.8389
679.188	20.6456
680.907	20.3233
682.627	21.8288
684.345	22.8481
686.064	22.9001
687.781	23.8484
689.498	24.0468
691.216	24.1012
692.932	25.3365
694.65	26.2026
696.366	27.1686
698.081	27.9571
699.797	28.9553
701.512	29.8455
703.228	30.2172
704.942	31.0917
706.655	32.994
708.371	33.1975
710.083	33.5112
711.796	34.1592
713.51	35.8971
715.222	36.0146
716.934	35.6977
718.645	36.2195
720.358	35.782
722.068	35.9426
723.779	36.5285
725.49	37.9901
727.2	38.0938
728.909	39.9548
730.618	40.6215
732.329	41.0761
734.037	41.8811
735.745	42.4452
737.453	42.8542
739.16	44.1893
740.869	44.954
742.576	46.4434
744.282	47.2166
745.988	48.4703
747.694	49.4753
749.401	50.6628
751.107	52.5725
752.811	54.9843
754.516	56.6139
756.22	58.677
757.924	60.4297
759.627	61.5254
761.332	62.8071
763.035	63.3773
764.738	64.906
766.44	67.1147
768.142	68.827
769.843	69.9406
771.544	70.5013
773.245	71.7635
774.946	72.4607
776.646	73.9342
778.346	75.3521
780.046	75.9039
781.745	77.0835
783.444	77.5929
785.143	77.7778
786.841	78.66
788.539	79.1641
790.237	80.2444
791.934	81.0812
793.631	80.6288
795.328	81.3151
797.024	81.8162
798.72	81.4107
800.416	80.7452
802.112	79.8535
803.807	80.2731
805.502	80.3428
807.196	81.4138
808.89	80.9677
810.584	81.1803
812.278	80.2727
813.971	80.5288
815.664	79.543
817.354	79.7813
819.047	80.4123
820.739	81.4201
822.43	81.2846
824.122	82.0918
825.813	81.9208
827.503	81.8084
829.192	81.4055
830.882	81.9765
832.571	82.101
834.261	81.7675
835.95	82.1425
837.637	81.3507
839.325	80.4556
841.013	80.3301
842.701	79.3296
844.389	78.0936
846.074	77.2958
847.761	75.5863
849.447	75.5781
851.131	74.2559
852.817	73.1118
854.503	72.5636
856.188	70.7463
857.871	69.7356
859.556	69.5282
861.24	68.8458
862.922	67.4342
864.606	66.7169
866.289	65.8758
867.97	64.6653
869.653	64.1934
871.336	63.7236
873.016	62.626
874.698	63.078
876.379	62.2399
878.058	61.9945
879.739	62.0088
881.418	60.2905
883.098	59.8325
884.778	59.6439
886.456	58.4734
888.135	58.7135
889.812	58.2576
891.49	57.0644
893.167	56.2444
894.845	56.548
896.523	56.4608
898.198	56.2996
899.875	55.4831
901.55	55.6178
903.226	56.1782
904.901	56.2869
906.576	55.5145
908.25	55.8387
909.925	55.8373
911.598	55.218
913.271	55.0589
914.945	55.6007
916.617	55.6275
918.291	54.6836
919.962	54.6853
921.635	53.2836
923.306	52.654
924.978	51.796
926.648	50.6664
928.318	49.9315
929.989	49.0161
931.659	47.6815
933.328	47.5512
934.998	46.2948
936.666	45.0271
938.336	44.3045
940.004	43.3978
941.671	42.7843
943.34	41.9884
945.007	40.6969
946.673	40.0667
948.339	40.2659
950.007	39.9084
951.672	39.1968
953.337	39.6769
955.004	40.0465
956.669	40.7265
958.333	40.1193
959.997	38.985
961.662	38.8738
963.326	38.8375
964.989	37.5961
966.651	38.2206
968.315	37.5098
969.977	37.1175
971.639	36.2255
973.301	36.1159
974.962	36.253
976.624	36.7568
978.285	35.9886
979.945	35.3125
981.605	34.5584
983.264	34.7651
984.924	35.725
986.583	36.1547
988.243	33.1907
989.901	31.2624
991.56	29.9925
993.217	30.7598
994.875	29.7148
996.532	30.0946
998.188	30.8642
999.845	30.8287
1001.5	31.3975
1003.16	31.1995
1004.81	31.7734
1006.47	33.6408
1008.12	34.7968
1009.78	37.2955
1011.43	39.1283
1013.09	41.3887
1014.74	44.2489
1016.39	46.9048
1018.05	48.6671
1019.7	50.3637
1021.35	53.0105
1023	55.618
1024.65	57.2204
1026.31	58.9584
1027.96	60.7201
1029.61	62.1905
1031.26	63.2955
1032.91	64.0175
1034.56	64.3879
1036.21	65.3201
1037.86	65.3186
1039.51	64.4313
1041.16	64.317
1042.8	64.0096
1044.45	63.5667
1046.1	61.9906
1047.75	60.0116
1049.39	58.3978
1051.04	56.1076
1052.69	53.3675
1054.33	50.7765
1055.98	49.513
1057.62	46.9778
1059.27	44.1771
1060.91	41.1097
1062.56	38.3749
1064.2	35.2908
1065.85	33.2484
1067.49	29.8656
1069.13	25.008
1070.77	20.7003
1072.42	19.5328
1074.06	18.1315
1075.7	18.6188
1077.34	16.3841
1078.98	16.0331
1080.62	15.3289
1082.27	14.245
1083.91	14.4389
1085.55	13.6191
1087.18	15.1494
1088.82	16.2146
1090.46	17.3381
1092.1	18.9782
1093.74	19.4479
1095.38	19.977
1097.02	19.8049
1098.65	20.3494
1100.29	20.5764
1101.93	21.2665
1103.56	21.5641
1105.2	21.2284
1106.84	20.9396
1108.47	21.5046
1110.11	22.0835
1111.74	22.574
1113.38	22.5199
1115.01	22.5336
1116.64	22.4989
1118.28	22.5214
1119.91	21.9526
1121.54	21.1524
1123.18	21.4259
1124.81	20.181
1126.44	19.9155
1128.07	18.7105
1129.7	17.5737
1131.33	16.8258
1132.97	16.5043
1134.6	15.9891
1136.23	15.7018
1137.86	14.7166
1139.49	14.046
1141.11	13.3129
1142.74	12.3178
1144.37	11.4746
1146	10.7133
1147.63	9.48354
1149.26	7.86488
1150.88	6.3444
1152.51	6.22206
1154.14	5.53016
1155.76	4.41693
1157.39	4.10785
1159.01	2.55955
1160.64	2.39495
1162.27	1.8734
1163.89	1.20951
1165.51	1.73804
1167.14	2.34454
1168.76	2.36946
1170.39	1.71683
1172.01	1.70601
1173.63	1.04249
1175.25	-0.297632
1176.88	-0.554025
1178.5	0.289811
1180.12	0.0180273
1181.74	-0.196845
1183.36	0.123985
1184.98	0.267747
1186.6	1.32684
1188.22	2.14041
1189.84	2.67426
1191.46	3.25649
1193.08	3.19422
1194.7	3.77077
1196.32	3.943
1197.94	4.96347
1199.55	5.81813
1201.17	6.68792
1202.79	8.0274
1204.41	8.96882
1206.02	9.51683
1207.64	10.5355
1209.25	11.0698
1210.87	12.5209
1212.48	14.2419
1214.1	16.3893
1215.71	18.5461
1217.33	20.4286
1218.94	21.9637
1220.56	24.3747
1222.17	25.2325
1223.79	26.5143
1225.4	27.3315
1227.01	28.8058
1228.62	29.722
1230.23	31.6522
1231.85	32.8663
1233.46	34.691
1235.07	35.4798
1236.68	36.3561
1238.29	38.2872
1239.9	39.4963
1241.51	40.5527
1243.12	41.9157
1244.73	43.1043
1246.34	44.7981
1247.94	45.2718
1249.55	45.1299
1251.16	46.3893
1252.77	47.5199
1254.37	46.9768
1255.98	46.9885
1257.59	48.3556
1259.2	48.3511
1260.8	48.5675
1262.41	49.7612
1264.01	49.932
1265.62	50.5648
1267.22	51.1516
1268.83	51.1303
1270.43	52.0094
1272.03	52.1542
1273.64	52.5732
1275.24	53.3881
1276.85	53.6916
1278.45	53.8601
1280.05	54.2907
1281.65	55.4031
1283.25	56.6566
1284.85	57.3653
1286.46	58.9382
1288.06	59.399
1289.66	59.9601
1291.26	61.1259
1292.86	61.6898
1294.46	62.7863
1296.06	63.6236
1297.66	63.9901
1299.25	63.2881
1300.85	62.5018
1302.45	61.8974
1304.05	61.828
1305.65	61.3417
1307.24	61.7456
1308.84	61.9107
1310.43	62.7001
1312.03	61.8323
1313.63	61.9001
1315.22	61.2435
1316.82	60.5826
1318.41	60.1669
1320.01	59.4224
1321.6	59.0845
1323.2	59.548
1324.79	58.8839
1326.38	57.9602
1327.98	56.8797
1329.57	55.3862
1331.16	54.0571
1332.76	51.7402
1334.35	49.597
1335.94	49.0896
1337.53	47.78
1339.12	46.5166
1340.71	45.8079
1342.3	43.9354
1343.89	42.8354
1345.48	42.155
1347.07	41.4058
1348.66	40.1268
1350.25	39.1823
1351.84	37.7947
1353.43	38.2762
1355.01	37.2395
