#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-615.9
#Y (µm)=	-1600
#Z (µm)=	89.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_29_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	11.07.2022 10:40
#Acquired=	11.07.2022 10:40:54
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	13.3369
202.204	15.5122
204.019	13.7115
205.832	13.0741
207.646	11.7965
209.459	10.8056
211.274	9.86654
213.087	8.95693
214.899	9.23749
216.711	9.25527
218.524	8.9005
220.335	9.63547
222.146	11.6232
223.956	12.4646
225.766	13.3848
227.576	14.6565
229.388	16.0554
231.197	15.5367
233.005	16.3196
234.813	17.5458
236.621	18.4079
238.429	20.2326
240.236	21.3646
242.045	22.212
243.852	22.1219
245.658	22.7646
247.464	22.8276
249.269	22.3085
251.074	22.5927
252.879	24.1569
254.683	24.7524
256.487	26.1269
258.291	27.7253
260.094	27.8657
261.897	27.7255
263.702	28.0296
265.504	27.1076
267.306	26.7644
269.108	26.553
270.909	26.5352
272.71	25.7171
274.511	24.3681
276.311	23.2654
278.111	21.9719
279.91	20.5656
281.709	19.445
283.508	16.9478
285.306	15.6062
287.105	13.8341
288.9	12.0723
290.698	10.289
292.495	9.87582
294.291	9.07947
296.088	8.13208
297.884	7.56003
299.679	7.39612
301.475	6.24659
303.27	6.37218
305.064	6.20496
306.858	4.67032
308.652	4.46219
310.444	5.12468
312.237	5.39795
314.03	4.6697
315.822	4.741
317.615	3.34252
319.406	2.71963
321.198	2.5142
322.987	4.17685
324.778	4.46447
326.568	4.93955
328.358	5.77334
330.148	5.44976
331.935	4.53495
333.724	4.37912
335.513	5.50089
337.301	5.83972
339.089	6.86996
340.875	7.25056
342.662	6.93536
