#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1141.3
#Y (µm)=	677.4
#Z (µm)=	584.75
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_50_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 13:48
#Acquired=	19.07.2022 13:48:13
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	32.1114
202.238	29.8469
204.052	29.1347
205.868	27.971
207.682	27.06
209.495	25.6229
211.308	23.8869
213.12	22.3588
214.935	20.2447
216.746	19.9541
218.558	19.1204
220.369	17.6994
222.18	17.3257
223.992	16.5575
225.802	15.6643
227.612	14.8887
229.421	14.0017
231.23	12.2154
233.039	11.3587
234.849	10.1855
236.657	11.1968
238.465	10.4403
240.272	9.90718
242.079	9.92621
243.885	9.12452
245.691	8.08439
247.497	7.56571
249.305	7.64366
251.11	6.81826
252.915	7.6562
254.719	7.52866
256.523	6.23122
258.327	4.95607
260.13	4.24356
261.933	4.57325
263.736	4.83851
265.538	5.18434
267.34	3.95734
269.141	3.5501
270.943	3.39011
272.744	3.16109
274.544	3.63086
276.344	4.21407
278.144	5.39743
279.944	5.72832
281.743	5.75082
283.542	4.36211
285.34	2.95558
287.138	2.78476
288.936	2.52903
290.733	2.12109
292.53	2.75395
294.327	1.79754
296.123	1.56169
297.919	1.40055
299.715	1.46805
301.508	1.79225
303.303	2.62108
305.098	3.0015
306.892	4.26642
308.686	3.65872
310.479	3.56371
312.273	4.42571
314.065	6.0741
315.858	7.25288
317.648	7.68242
319.44	9.14391
321.231	9.16192
323.022	10.4729
324.813	10.966
326.604	12.5057
328.392	11.9362
330.181	12.7363
331.971	13.6165
333.76	13.9051
335.548	14.8241
337.335	16.0645
339.123	16.165
340.91	16.1924
342.698	17.6903
