#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	260
#Y (µm)=	1693.1
#Z (µm)=	427.6
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_40_11_49_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 13:29
#Acquired=	05.07.2022 13:29:33
#Base:Fit=	10.08.2022 10:01:35
#Base:Sub=	10.08.2022 10:01:52
#Filter:Polynom=	16.08.2022 10:21:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	16.6266
202.244	17.4037
204.059	16.6543
205.873	16.5681
207.688	15.3163
209.501	14.6133
211.314	14.3406
213.127	13.4262
214.941	12.725
216.753	12.0309
218.564	11.7147
220.375	10.8034
222.186	10.5058
223.999	10.4882
225.809	10.6437
227.618	10.0504
229.428	9.95722
231.236	8.63017
233.045	7.71399
234.855	7.44321
236.663	6.38681
238.471	5.88917
240.278	5.46787
242.085	4.49672
243.891	4.63319
245.698	4.43114
247.503	4.38667
249.309	3.22091
251.116	3.29306
252.921	2.25064
254.725	1.88633
256.529	1.25357
258.333	1.19767
260.136	1.25824
261.939	0.96863
263.742	0.24589
265.544	0.466341
267.346	0.8011
269.148	0.79773
270.949	-0.100305
272.75	-0.379715
274.55	0.288274
276.351	1.02848
278.15	0.904421
279.95	1.01211
281.749	0.620436
283.548	1.94486
285.346	1.27157
287.144	0.57596
288.942	1.15048
290.739	1.54124
292.536	1.52433
294.333	1.90929
296.129	2.30494
297.925	3.89939
299.721	4.20528
301.514	4.19996
303.309	4.07029
305.104	4.75175
306.898	5.45438
308.692	6.18584
310.486	6.05453
312.279	7.00879
314.072	7.44171
315.862	7.81058
317.654	7.34351
319.446	7.3994
321.238	6.77561
323.029	6.92535
324.819	7.40689
326.608	6.47336
328.398	6.63074
330.188	6.91606
331.977	6.98104
333.766	7.98504
335.553	7.76869
337.341	8.1794
339.129	7.29307
340.917	7.90554
342.704	7.18628
344.489	7.51019
346.275	6.85948
348.062	6.39238
349.845	6.56989
351.631	6.94892
353.416	6.97179
355.201	5.70543
356.984	5.91725
358.768	5.70148
360.552	5.27955
362.333	4.99097
364.116	5.19008
365.899	5.42085
367.68	5.03935
369.462	5.55537
371.243	5.79525
373.023	6.65398
374.804	6.86496
376.585	7.61466
378.363	8.0363
380.143	7.61117
381.923	8.03838
383.7	8.20037
385.479	9.31304
387.256	9.55365
389.034	8.80893
390.812	8.52665
392.588	7.85793
394.365	7.70439
396.14	7.65691
397.916	7.6989
399.691	7.97933
401.467	8.08393
403.24	7.92773
405.015	7.9536
406.788	6.64428
408.563	6.79993
410.335	6.83176
412.109	7.39812
413.88	8.22837
415.654	8.39337
417.424	9.13447
419.197	9.31547
420.967	9.26074
422.739	9.08124
424.508	8.62441
426.279	8.7107
428.048	7.59583
429.819	7.25845
431.587	6.70201
433.356	6.70551
435.124	6.50639
436.891	6.95454
438.66	8.43921
440.426	8.35645
442.194	8.41548
443.96	7.79386
445.725	8.80912
447.492	8.38391
449.257	7.695
451.021	8.95182
452.787	10.1275
454.551	11.1158
456.314	11.6723
458.079	12.5463
459.842	13.01
461.604	13.5602
463.368	13.5285
465.13	12.1665
