#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	9000.9
#Y (µm)=	-3094.9
#Z (µm)=	-54.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_4_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	28.06.2022 10:11
#Acquired=	28.06.2022 10:11:40
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.407	-0.577128
202.221	-0.787075
204.035	0.473632
205.849	1.24743
207.665	1.89743
209.478	2.08514
211.291	1.7111
213.104	1.45742
214.916	1.71687
216.73	2.55384
218.541	2.88469
220.352	2.40614
222.163	2.36135
223.973	1.8602
225.785	2.66164
227.595	3.40598
229.404	3.70834
231.213	3.13439
233.022	4.82068
234.83	5.11141
236.638	6.67264
238.448	7.4044
240.255	8.32192
242.062	9.17152
243.868	9.01696
245.675	9.8863
247.48	9.93657
249.286	10.0795
251.091	10.1279
252.896	10.7738
254.702	9.78237
256.506	9.175
258.31	9.05532
260.113	9.39082
261.916	9.21567
263.719	9.05349
265.521	8.31809
267.323	7.78731
269.125	8.28029
270.926	8.11209
272.727	7.90486
274.527	7.57237
276.328	8.09456
278.127	7.74034
279.927	7.75557
281.726	8.44576
283.525	9.22415
285.323	9.58949
287.121	9.9868
288.919	9.98503
290.716	11.5955
292.513	12.1468
294.31	11.8904
296.104	11.3015
297.9	12.0472
299.696	12.1336
301.491	13.5027
303.286	15.3378
305.081	16.684
306.875	17.9696
308.669	17.4379
310.463	18.1744
312.256	19.4547
314.047	20.354
315.839	21.8571
317.631	23.0774
319.423	23.076
321.215	24.1871
323.006	26.6335
324.794	26.9932
326.585	27.4748
328.375	26.725
330.165	26.8454
331.954	25.9997
333.741	25.064
335.53	25.1774
337.318	23.6394
339.106	23.7662
340.894	23.268
342.679	22.4245
344.466	19.9599
346.253	20.0363
348.039	20.4191
349.823	19.7972
351.608	18.659
353.393	18.9517
355.176	19.2327
