#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1149.3
#Y (µm)=	672.7
#Z (µm)=	584.4
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_45_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 13:14
#Acquired=	19.07.2022 13:14:16
#Edit:Spike=	19.07.2022 13:18:17
#Edit:Spike=	19.07.2022 13:18:18
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	17.4873
202.238	17.124
204.052	17.4147
205.868	17.6492
207.682	18.0157
209.495	18.5973
211.308	18.7061
213.12	18.5357
214.935	17.8926
216.746	17.9248
218.558	18.3904
220.369	18.7793
222.18	18.3602
223.992	18.5664
225.802	17.675
227.612	17.4002
229.421	15.5844
231.23	14.4353
233.039	14.2373
234.849	14.3243
236.657	13.1125
238.465	11.9432
240.272	11.5915
242.079	10.3807
243.885	9.28248
245.691	9.54759
247.497	9.4989
249.305	8.50205
251.11	7.20989
252.915	5.9939
254.719	6.81953
256.523	7.8715
258.327	7.54087
260.13	6.65153
261.933	5.78968
263.736	5.45889
265.538	5.63315
267.34	6.45971
269.141	5.45555
270.943	5.56782
272.744	4.90321
274.544	3.7881
276.344	4.54807
278.144	4.92929
279.944	5.57326
281.743	7.21735
283.542	8.44882
285.34	8.73244
287.138	8.82692
288.936	9.61263
290.733	10.2533
292.53	12.2008
294.327	13.5371
296.123	13.9773
297.919	14.9524
299.715	15.0002
301.508	15.1563
303.303	15.9066
305.098	16.3495
306.892	17.3418
308.686	17.7954
310.479	18.9001
312.273	19.4237
314.065	20.1689
315.858	19.5986
317.648	19.7686
319.44	18.7641
321.231	19.327
323.022	19.4236
324.813	19.2871
326.604	17.9114
328.392	17.8017
330.181	17.9784
331.971	16.9129
333.76	16.5194
335.548	16.9301
337.335	15.853
339.123	14.3969
340.91	14.7081
342.698	14.8623
344.483	15.6823
346.269	13.3829
348.055	13.1432
349.841	11.9895
351.625	12.0199
353.41	10.2432
355.195	9.81683
356.977	9.12198
358.762	8.98533
360.545	8.60251
362.329	7.12694
364.11	7.39057
365.893	7.31878
367.675	7.11837
369.455	6.50285
371.237	6.87995
373.017	6.01699
374.798	6.85329
376.578	7.04034
378.357	7.37854
380.137	7.79787
381.917	7.13579
383.694	7.48253
385.473	7.03004
387.249	6.28562
389.028	5.96845
390.806	6.33927
392.581	6.59047
394.359	6.75138
396.134	8.29934
397.91	9.57511
399.684	9.55799
401.46	8.84744
403.234	8.76012
405.009	8.34084
406.784	7.86075
408.557	7.23135
410.331	7.28241
412.103	7.94411
413.876	8.23875
415.647	7.51218
417.42	7.82065
419.191	7.49754
420.961	7.04026
422.733	5.71333
424.502	5.9195
426.273	5.06618
428.042	5.3492
429.812	6.24258
431.58	5.80881
433.35	5.43803
435.118	5.23429
436.885	6.10021
438.653	4.74117
440.42	3.8448
442.188	2.80835
443.954	3.22528
445.719	2.78302
447.486	2.57621
449.251	1.17448
451.015	1.4794
452.781	3.01901
454.545	2.3819
456.308	2.77946
458.073	2.52241
459.836	3.04314
461.598	3.14358
463.362	4.0746
465.124	4.10352
466.885	4.31288
468.648	3.84124
470.408	2.9059
472.169	3.24936
473.929	3.10723
475.69	2.65086
477.45	4.25259
479.208	5.40443
480.967	6.26466
482.727	5.52806
484.485	6.48129
486.243	5.67337
488	5.71866
489.759	7.4623
491.515	7.84857
493.272	7.96532
495.028	7.64003
496.783	7.84631
498.54	8.81802
500.295	8.91738
502.05	7.92524
503.804	7.77842
505.558	7.94465
507.311	7.18726
509.064	7.45355
510.819	6.24387
512.572	7.76429
514.324	7.89483
516.076	9.02121
517.827	9.3131
519.578	8.91014
521.329	9.30979
523.08	9.52705
524.83	9.01298
526.58	8.4473
528.329	9.55377
530.08	9.76834
531.829	9.32784
533.578	10.0088
535.326	10.3447
537.074	10.138
538.821	10.4941
540.568	10.5886
542.315	8.90389
544.062	9.29326
545.808	9.06857
547.554	10.066
549.299	10.4909
551.044	9.81362
552.789	9.58799
554.533	8.51933
556.278	7.61034
558.019	7.99188
559.763	8.85867
561.506	8.97148
563.249	8.4546
564.991	8.091
566.733	7.79964
568.475	7.277
570.217	5.99043
571.958	6.61971
573.699	5.62208
575.439	5.72388
577.177	5.81183
578.917	4.45822
580.656	4.42173
582.396	4.78423
584.134	4.59606
585.873	4.13524
587.609	3.34395
589.347	2.64303
591.084	2.62275
592.822	2.50024
594.558	2.4144
596.295	2.26941
598.029	2.33716
599.765	2.93283
601.5	3.47714
603.235	3.83845
604.968	4.36069
606.703	3.95644
608.437	3.99071
610.171	4.02572
611.902	4.61517
613.635	5.04168
615.368	5.25928
617.099	4.88963
618.831	5.11723
620.563	4.7233
622.294	3.32861
624.024	3.13472
625.755	3.30646
627.485	2.6506
629.213	2.80826
630.943	4.13965
632.673	4.58902
634.4	5.46971
636.129	4.81746
637.855	4.84388
639.584	5.6438
641.312	5.19539
643.037	5.40705
644.764	5.32283
646.491	6.10827
648.216	6.0549
649.942	6.02286
651.666	6.05273
653.392	6.84728
655.115	6.62264
656.84	5.60363
658.563	6.98365
660.287	7.3574
662.011	8.8278
663.732	10.2829
665.456	10.1684
667.177	10.6077
668.899	10.2557
670.62	9.23787
672.342	9.53711
674.061	9.97109
675.781	10.1345
677.502	11.1269
679.22	11.1444
680.941	10.8722
682.659	11.5387
684.379	12.9569
686.096	13.3907
687.815	14.5047
689.532	14.935
691.248	15.7529
692.966	15.6705
694.682	16.2281
696.4	16.7536
698.115	16.8685
699.829	17.9849
701.546	18.3622
703.26	19.6079
704.974	19.2948
706.689	19.9089
708.402	21.4782
710.115	21.8101
711.83	22.5694
713.542	23.2996
715.254	24.8932
716.967	26.0548
718.679	26.6503
720.39	27.2788
722.102	27.4089
723.812	27.4623
725.522	27.7968
727.232	28.7727
728.943	29.7254
730.652	30.008
732.361	31.0918
734.069	32.141
735.779	32.2918
737.487	33.5382
739.194	34.5874
740.901	35.0477
742.608	36.5899
744.316	38.8866
746.022	38.5125
747.728	40.3006
749.433	41.0498
751.138	41.0799
752.843	41.941
754.549	43.2954
756.254	44.459
757.957	45.7098
759.661	46.1214
761.364	46.848
763.067	47.6286
764.769	49.7761
766.471	51.7365
768.175	53.0597
769.877	53.6871
771.578	54.6928
773.279	55.1671
774.98	55.8756
776.68	56.5893
778.38	57.4339
780.079	58.9099
781.779	60.6533
783.478	62.4108
785.176	63.5514
786.875	63.8854
788.573	64.1252
790.27	64.3052
791.968	66.0501
793.665	66.429
795.361	66.2478
797.058	67.0501
798.754	66.1222
800.45	66.3579
802.145	66.4561
803.84	66.1489
805.535	66.3973
807.23	65.6116
808.922	65.3985
810.616	65.321
812.309	65.1828
814.002	64.2679
815.695	63.6051
817.388	63.1242
819.08	63.132
820.772	60.9999
822.464	60.596
824.153	59.0036
825.844	57.6858
827.535	56.7827
829.225	56.5293
830.915	55.676
832.605	55.7217
834.292	54.5753
835.981	53.327
837.67	52.9102
839.359	52.411
841.047	50.9162
842.732	50.4769
844.42	49.8045
846.107	49.4832
847.794	49.2365
849.479	49.4715
851.165	48.1904
852.851	48.1413
854.534	48.1287
856.22	48.3341
857.905	47.7597
859.589	48.2075
861.272	48.4629
862.956	47.998
864.639	47.6082
866.321	47.2486
868.004	46.5133
869.687	46.8511
871.367	47.7402
873.049	47.307
874.731	48.1408
876.41	48.3432
878.092	47.6976
879.771	47.3587
881.451	46.2765
883.131	46.0977
884.809	46.6121
886.489	46.8015
888.166	45.4902
889.845	45.8715
891.522	45.195
893.2	44.6819
894.878	44.411
896.554	43.754
898.231	42.2187
899.906	40.8423
901.583	39.5619
903.258	39.2308
904.934	38.2868
906.608	37.6879
908.283	37.1437
909.956	37.4568
911.631	37.4961
913.304	38.8155
914.976	38.3674
916.65	37.9672
918.322	38.0706
919.995	37.7714
921.666	38.349
923.339	38.0872
925.009	37.8409
926.679	38.5655
928.351	39.2067
930.021	39.0961
931.692	39.8496
933.361	40.8383
935.029	40.4383
936.699	40.847
938.367	40.1453
940.035	39.8687
941.704	38.1381
943.371	37.7928
945.038	36.4096
946.706	35.503
948.372	35.9484
950.038	36.2497
951.705	36.5657
953.37	36.9314
955.035	36.515
956.7	35.2848
958.366	34.2996
960.03	32.9043
961.693	32.4201
963.357	31.7452
965.021	31.347
966.684	30.7055
968.346	30.6803
970.008	30.3789
971.67	29.3486
973.334	29.7989
974.995	28.9987
976.655	27.5413
978.316	26.9015
979.976	25.3492
981.638	23.8235
983.297	23.6088
984.957	23.116
986.616	22.5402
988.274	20.9508
989.932	18.9235
991.59	17.9968
993.248	16.5375
994.907	13.6275
996.565	12.2493
998.221	8.85338
999.878	6.63391
1001.53	3.82377
1003.19	2.68282
1004.85	4.05983
1006.5	5.04626
1008.16	9.35966
1009.81	14.0623
1011.46	20.0807
1013.12	26.252
1014.77	34.2098
1016.43	42.3301
1018.08	50.2447
1019.73	58.5148
1021.38	65.5906
1023.04	73.2132
1024.69	80.6871
1026.34	88.7149
1027.99	95.4147
1029.64	101.549
1031.29	107.629
1032.94	111.991
1034.59	116.738
1036.24	119.895
1037.89	123.114
1039.54	125.342
1041.19	126.751
1042.84	129.663
1044.48	132.152
1046.13	131.558
1047.78	131.555
1049.42	130.109
1051.07	129.768
1052.72	126.933
1054.36	124.068
1056.01	120.365
1057.66	115.894
1059.3	109.917
1060.94	104.438
1062.59	97.571
1064.23	90.3151
1065.88	83.389
1067.52	74.8255
1069.16	66.4942
1070.81	57.3306
1072.45	48.0349
1074.09	39.881
1075.73	32.1149
1077.38	25.0301
1079.02	19.7996
1080.66	13.2842
1082.3	9.43521
1083.94	6.50461
1085.58	5.82504
1087.22	5.63917
1088.86	6.17045
1090.5	8.7598
1092.13	9.34639
1093.77	11.5471
1095.41	13.1268
1097.05	15.366
1098.68	16.7282
1100.32	17.3318
1101.96	17.8316
1103.6	18.9059
1105.23	19.2085
1106.87	20.2994
1108.5	19.7553
1110.14	20.3846
1111.77	20.9612
1113.41	21.4023
1115.04	21.0023
1116.67	20.6296
1118.31	19.2279
1119.94	19.1975
1121.58	18.8525
1123.21	18.9189
1124.84	19.4687
1126.47	18.6034
1128.1	17.1308
1129.73	16.4606
1131.37	15.4927
1133	14.7774
1134.63	13.9917
1136.26	12.5073
1137.89	11.6245
1139.52	10.7761
1141.14	10.3072
1142.77	9.23694
