#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1202.3
#Y (µm)=	1255.6
#Z (µm)=	577.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_05_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 09:45
#Acquired=	18.07.2022 09:45:21
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	4.15146
202.234	2.75168
204.048	3.22361
205.862	2.80884
207.678	2.67485
209.491	2.13213
211.304	1.88163
213.116	2.17659
214.928	1.63822
216.742	1.81636
218.554	2.48353
220.365	1.78745
222.176	0.569907
223.986	0.707331
225.798	1.58593
227.608	2.57969
229.417	3.2142
231.226	4.00854
233.035	4.46692
234.843	4.82181
236.653	4.619
238.46	5.17411
240.268	5.2239
242.074	5.99176
243.881	6.57816
245.687	6.70804
247.493	7.18245
249.298	7.77984
251.103	8.38465
252.908	9.60773
254.715	10.6215
256.519	10.4001
258.322	11.3766
260.126	11.7133
261.929	11.419
263.731	11.3768
265.534	13.188
267.336	12.8861
269.137	12.3972
270.938	12.5516
272.739	13.074
274.54	14.1425
276.34	12.8765
278.14	11.6589
279.939	11.9009
281.739	11.8247
283.537	11.2163
285.336	10.0434
287.134	10.4059
288.932	10.4253
290.729	10.9086
292.526	10.0787
294.323	9.24231
296.117	9.06029
297.913	9.04907
299.709	11.0971
301.504	12.1577
303.299	12.3649
305.093	12.0439
306.888	12.3665
308.682	11.9569
310.475	12.1096
312.268	13.3833
314.059	14.8787
315.852	15.8759
317.644	16.3416
319.436	16.975
321.227	17.2339
323.018	17.7949
324.807	18.0582
326.597	18.419
328.387	19.4436
330.177	19.4111
331.967	19.8257
333.753	20.0414
335.542	20.0091
337.331	20.4351
339.119	21.6497
340.906	21.2864
342.691	20.6479
344.478	20.4117
346.265	18.9803
348.051	18.8107
349.835	17.3807
351.621	16.3312
353.406	16.2401
355.189	14.5283
356.973	12.869
358.757	13.2284
360.541	12.4658
362.323	11.5403
364.106	10.8568
365.889	9.34394
367.669	8.09126
369.451	7.38795
371.233	7.14189
373.012	6.0986
374.793	6.24532
376.574	6.31993
378.353	6.72983
380.133	6.14335
381.91	5.4799
383.69	5.68542
385.469	5.47052
387.245	6.39201
389.024	7.09068
390.8	5.59975
392.577	4.64241
394.353	4.25595
396.129	3.79325
397.906	4.4312
399.68	5.55776
401.456	5.50118
403.23	5.96965
405.005	7.00287
406.778	7.02731
408.552	7.60876
410.325	7.3901
412.099	7.66868
413.87	6.99849
415.643	7.33154
417.414	7.48647
419.187	6.98118
420.957	7.36462
422.728	7.19849
424.498	7.23236
426.269	7.08202
428.038	7.65617
429.806	6.68292
431.576	6.7467
433.344	6.48838
435.114	6.40485
436.881	6.99591
438.649	6.37927
440.416	7.03982
442.182	7.84278
443.949	7.18241
445.715	8.8592
447.48	8.98081
449.247	8.97984
451.011	9.34894
452.777	9.13392
454.541	9.16956
456.304	9.31835
458.069	10.5131
459.832	11.118
461.594	11.3748
463.358	12.1598
465.119	11.6729
466.881	11.8231
468.642	11.4544
470.404	11.5984
472.165	12.2459
473.925	11.7982
475.684	11.9816
477.445	11.1565
479.204	10.5969
480.963	11.2363
482.721	12.1109
484.481	12.4189
486.239	13.355
487.996	14.1324
489.753	14.2411
491.511	13.2453
493.268	12.3673
495.023	11.8248
496.779	12.1415
498.534	11.8876
500.289	11.9604
502.046	12.7198
503.8	13.3381
505.554	12.6859
507.307	12.9943
509.06	13.6003
510.813	14.4772
512.566	15.783
514.32	16.6627
516.072	17.4133
517.823	17.715
519.574	17.8192
521.325	18.8215
523.076	18.9801
524.826	19.411
526.576	18.9369
528.325	19.3642
530.074	19.2979
531.823	18.2582
533.572	18.553
535.32	18.0547
537.068	19.1657
538.815	18.8038
540.562	19.1342
542.309	19.498
544.056	18.8435
545.802	19.4351
547.547	18.5577
549.293	19.1722
551.038	19.2394
552.783	18.4121
554.527	18.3021
556.271	18.5657
558.015	17.3357
559.759	16.6352
561.502	15.1102
563.245	14.6141
564.987	13.9781
566.729	14.056
568.471	13.6726
570.213	13.3278
571.954	11.4109
573.693	10.9759
575.433	9.26504
577.173	7.8213
578.913	6.26511
580.652	6.364
