#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5916.5
#Y (µm)=	2861.5
#Z (µm)=	-223.25
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_20_09_40_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 13:28
#Acquired=	29.06.2022 13:28:38
#Base:Fit=	10.08.2022 09:52:02
#Base:Fit=	10.08.2022 09:52:12
#Base:Sub=	10.08.2022 09:54:21
#Filter:Polynom=	16.08.2022 10:24:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	1.92557
202.339	0.501958
204.154	1.35525
205.967	1.77208
207.781	1.43035
209.596	0.885084
211.409	0.321263
213.222	-0.290884
215.034	-0.592728
216.848	-0.401159
218.659	-1.00015
220.47	-1.01274
222.281	-1.06536
224.091	-0.928234
225.903	-0.491271
227.713	-0.711559
229.522	-0.116968
231.331	0.623917
233.14	1.59198
234.948	2.48341
236.756	2.9689
238.566	3.7654
240.373	4.74065
242.18	5.49697
243.986	6.38321
245.792	6.44271
247.598	7.02497
249.403	7.70788
251.208	8.07964
253.013	8.46186
254.818	9.32113
256.624	9.88862
258.427	10.4763
260.231	10.655
262.034	11.1628
263.836	12.5254
265.638	14.2984
267.44	15.181
269.242	14.4287
271.043	14.0078
272.844	14.386
274.645	14.8603
276.445	14.9296
278.245	15.2756
280.044	14.8032
281.843	14.5114
283.642	14.2422
285.44	14.3262
287.238	14.3103
289.036	14.0545
290.833	13.9073
292.63	13.9789
294.425	13.4233
296.221	13.1471
298.017	13.5847
299.813	13.2396
301.608	13.9551
303.403	14.3075
305.198	14.6316
306.992	14.747
308.786	14.2799
310.579	15.2006
312.371	15.2482
314.163	15.4113
315.956	15.8259
317.748	16.0382
319.54	16.8528
321.331	16.9573
323.122	16.6808
324.911	16.6988
326.701	15.961
328.491	15.2424
330.281	15.345
332.071	14.9891
333.857	14.6602
335.646	14.4249
337.434	14.6897
339.222	14.2719
341.008	13.9822
342.795	13.9737
344.582	14.55
346.369	13.9438
348.153	14.3469
349.939	13.9127
351.724	13.6925
353.51	13.4872
355.292	12.5657
357.077	10.8907
358.861	9.93957
360.643	10.3005
362.426	10.0835
364.21	9.81773
365.99	9.31112
367.773	9.20994
369.555	8.53819
371.335	8.04655
373.116	8.24635
374.897	8.17107
376.676	8.57437
378.456	8.82953
380.236	9.18039
382.014	9.386
383.793	9.43453
385.57	9.53137
387.349	10.0808
389.127	9.79575
390.903	10.411
392.681	10.6801
394.456	10.9843
396.233	10.3414
398.007	10.475
399.784	10.8511
401.56	11.1161
403.333	11.5765
405.108	12.3143
406.881	11.7425
408.656	11.1895
410.428	11.0141
412.202	10.6375
413.973	10.7784
415.746	10.7208
417.517	10.7634
419.29	11.5422
421.06	11.4863
422.831	10.9095
424.601	10.5872
426.37	9.81821
428.141	9.52938
429.909	9.28987
431.679	9.22322
433.447	9.04359
435.216	8.71661
436.983	8.323
438.75	7.43314
440.519	7.54015
442.285	7.15617
444.052	7.08236
445.818	6.39658
447.583	6.905
449.349	6.86781
451.114	6.42881
452.878	6.88596
454.643	7.19326
456.407	7.48982
458.169	7.38844
459.934	7.50059
461.696	7.87179
463.458	8.26036
465.222	8.31944
466.983	8.134
468.744	8.32656
470.507	8.506
472.267	9.18014
474.027	9.15214
475.787	9.57434
477.548	9.52489
479.307	11.0372
481.065	11.2259
482.823	11.678
484.583	11.8318
486.341	13.6378
488.098	15.0668
489.855	16.1013
491.612	16.4536
493.37	16.9886
495.126	16.9302
496.881	17.845
498.636	18.6305
500.391	18.2399
502.148	18.3337
503.902	17.9178
505.656	17.3776
507.409	17.4354
509.162	17.581
510.915	17.0454
512.668	17.1577
514.42	17.6627
516.174	17.7533
517.925	17.4273
519.676	17.684
521.427	17.5901
523.178	17.3032
524.928	16.5588
526.678	16.5768
528.427	16.4182
530.176	15.3618
531.925	14.8968
533.673	14.7888
535.422	15.2859
537.169	14.7338
538.917	14.5544
540.664	15.0863
542.411	14.2574
544.157	13.6434
545.903	13.3935
547.649	12.7622
549.395	12.1191
551.14	11.0744
552.884	9.62583
554.629	8.9988
556.373	8.21779
558.117	8.16683
559.86	7.53614
561.603	7.50377
563.346	7.57843
565.089	6.98684
566.831	7.02422
568.573	6.42595
570.314	6.42893
572.053	6.37979
573.794	6.34847
575.534	5.60619
577.274	5.17435
579.014	4.97325
580.754	4.45509
582.493	4.02478
584.23	3.2733
585.968	2.4778
587.706	2.03971
589.444	2.04676
591.181	1.75125
592.919	1.73977
594.653	1.42291
596.39	1.04102
598.126	0.594816
599.862	0.812467
601.595	1.16373
603.33	0.730173
605.065	1.15062
606.8	1.3564
608.532	1.48781
610.266	2.04242
611.999	2.56896
613.732	3.7166
615.463	4.75391
617.196	5.1423
618.928	6.00998
620.66	7.32927
622.389	7.49216
624.12	7.9118
625.851	9.05831
627.58	9.43353
629.31	9.06005
631.04	9.52868
632.767	9.80902
634.497	9.89823
636.223	9.70715
637.952	9.51696
639.68	9.72902
641.406	10.4124
643.134	10.405
644.861	10.9211
646.586	10.3648
648.312	11.0149
650.037	11.0681
651.762	11.3491
653.486	11.2397
655.211	11.0698
656.936	11.6882
658.659	11.9275
660.383	12.2762
662.105	12.7992
663.829	13.4874
665.55	13.3362
667.273	13.2758
668.994	13.154
670.716	13.0089
672.436	12.7966
674.158	12.8605
675.877	12.7457
677.598	12.6948
679.317	13.3369
681.035	13.3128
682.755	13.6878
684.473	14.7683
686.192	15.5865
687.909	16.1546
