#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-7085.9
#Y (µm)=	2206
#Z (µm)=	-74.3
#Full time(mm:ss)=	3:20
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_38_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 16:27
#Acquired=	13.07.2022 16:27:51
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:34:43
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	34.3194
202.377	34.3359
204.194	30.2017
206.008	27.8034
207.821	25.1564
209.634	22.7922
211.449	21.4468
213.262	19.8576
215.074	18.7944
216.885	18.0308
218.699	17.4687
220.51	16.1783
222.321	15.5467
224.131	14.4647
225.941	13.0278
227.751	12.8601
229.562	12.3233
231.371	14.1206
233.18	13.627
234.988	14.2389
236.796	14.9351
238.603	15.3624
240.411	14.5389
242.219	15.1857
244.026	14.0469
245.832	12.8981
247.638	12.6963
249.443	12.8869
251.248	12.8858
253.053	13.1195
254.857	12.9042
256.661	12.2561
258.465	11.6909
260.268	12.3375
262.071	11.4834
263.874	12.4154
265.678	10.1013
267.48	9.77002
269.282	9.39893
271.083	9.83794
272.884	10.4166
274.684	10.4238
276.484	9.46148
278.284	9.50551
280.084	9.04219
281.883	7.35523
283.682	6.86143
285.48	4.79147
287.276	3.4412
289.074	1.9952
290.871	1.3855
292.668	2.33196
294.465	4.61813
296.261	5.61601
298.057	5.80846
299.853	5.43406
301.648	6.71735
303.443	6.29171
305.237	8.75494
307.032	8.97942
308.823	10.6995
310.617	10.7489
312.41	11.7504
314.203	13.1143
315.995	14.2012
317.788	15.9652
319.579	16.6585
321.369	18.2174
323.16	17.6337
324.951	18.9373
326.741	19.5611
328.531	19.652
330.321	19.7436
332.108	20.7095
333.897	20.3341
335.686	21.6412
337.474	22.0443
339.26	22.8026
341.048	22.1704
342.835	22.3735
