#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5086.4
#Y (µm)=	1505.1
#Z (µm)=	62.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_50_12_02_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	07.07.2022 09:15
#Acquired=	07.07.2022 09:15:06
#Base:Fit=	10.08.2022 10:03:08
#Base:Fit=	10.08.2022 10:03:15
#Base:Fit=	10.08.2022 10:03:19
#Base:Fit=	10.08.2022 10:04:29
#Base:Sub=	10.08.2022 10:04:45
#Filter:Polynom=	16.08.2022 10:20:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	37.0608
202.246	34.2272
204.061	30.9427
205.875	29.1002
207.688	28.0601
209.501	27.1308
211.316	26.4415
213.129	25.4338
214.941	24.0271
216.753	21.8197
218.566	20.7835
220.377	18.3914
222.188	17.719
223.999	16.5035
225.809	15.4989
227.618	14.4361
229.43	14.2047
231.239	13.0203
233.047	13.5529
234.855	14.2363
236.663	13.6177
238.471	13.6641
240.278	13.0334
242.087	12.6522
243.894	12.4049
245.7	12.2625
247.506	13.1755
249.311	13.4616
251.116	14.1215
252.921	14.2123
254.725	14.3892
256.529	14.7873
258.333	14.6725
260.136	14.8715
261.939	14.6078
263.744	14.2189
265.546	13.8752
267.348	11.8383
269.15	11.2619
270.951	11.3831
272.752	12.0736
274.552	11.019
276.353	10.8393
278.152	10.766
279.952	10.918
281.751	10.962
283.55	12.1832
285.348	12.1246
287.146	12.0972
288.942	12.0909
290.739	12.7074
292.536	12.6313
294.333	13.2308
296.129	12.8268
297.925	12.2042
299.721	12.3183
301.516	12.317
303.311	12.2907
305.106	12.2671
306.9	12.5476
308.694	13.3912
310.486	12.4871
312.279	13.3648
314.072	13.3952
315.864	13.9973
317.656	14.1649
319.448	14.2766
321.24	14.9134
323.029	15.8098
324.819	15.5
326.61	14.9052
328.4	15.7776
330.19	16.0083
331.977	16.821
333.766	16.9568
335.555	16.8324
337.343	17.3942
339.131	16.6553
340.917	16.5842
342.704	16.0834
344.491	16.0331
346.277	16.8914
348.062	16.3802
349.848	14.9676
351.633	14.2061
353.416	13.1173
355.201	12.6239
356.986	11.7572
358.77	12.6798
360.552	12.7028
362.335	11.6478
364.118	11.2983
365.899	12.0327
367.682	12.034
369.464	12.6563
371.243	12.3439
373.025	12.5695
374.806	12.8413
376.585	12.6125
378.365	13.4533
380.143	13.1417
381.923	12.5459
383.702	13.6202
385.479	14.076
387.258	14.1538
389.034	14.8541
390.812	15.3259
392.59	14.936
394.365	13.9416
396.142	13.4919
397.916	11.9446
399.693	10.9577
401.467	10.5321
403.242	10.0581
405.015	10.3054
406.79	9.55953
