#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1124.5
#Y (µm)=	1292.6
#Z (µm)=	578.4
#Full time(mm:ss)=	3:09
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_34_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 12:37
#Acquired=	18.07.2022 12:37:05
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	52.6596
202.234	43.9001
204.048	36.3175
205.862	31.1306
207.678	26.2642
209.491	22.6283
211.304	20.0991
213.116	18.0432
214.928	16.5779
216.742	15.3475
218.554	13.7218
220.365	11.6221
222.176	11.0916
223.986	9.94113
225.798	9.13576
227.608	8.10912
229.417	8.11047
231.226	7.95173
233.035	6.29751
234.843	6.28231
236.653	5.14121
238.46	5.24887
240.268	5.67402
242.074	5.84082
243.881	5.15927
245.687	4.76412
247.493	4.77663
249.298	4.64034
251.103	5.34137
252.908	4.53585
254.715	4.17159
256.519	4.74286
258.322	6.66747
260.126	7.5066
261.929	8.52555
263.731	8.65628
265.534	8.2936
267.336	8.24437
269.137	7.51444
270.938	5.8413
272.739	5.44361
274.54	5.54593
276.34	5.95274
278.14	4.17682
279.939	2.98858
281.739	3.19429
283.537	2.87978
285.336	0.241067
287.134	-0.115459
288.932	0.671086
290.729	0.992035
292.526	1.12316
294.323	1.46474
296.117	2.27552
297.913	4.15326
299.709	4.87277
301.504	5.89536
303.299	6.82031
305.093	8.45989
306.888	9.46862
308.682	10.1175
310.475	10.6764
312.268	12.038
314.059	13.6697
315.852	14.4267
317.644	14.8568
319.436	15.6001
321.227	16.51
323.018	17.4761
324.807	20.1044
326.597	21.3033
328.387	23.2885
330.177	24.2366
331.967	24.175
333.753	23.6895
335.542	25.084
337.331	24.8442
339.119	25.3538
340.906	25.9555
342.691	26.3233
344.478	27.6592
346.265	28.3857
348.051	28.7415
349.835	29.2927
351.621	29.1828
353.406	28.2777
355.189	27.1162
356.973	25.8537
358.757	23.965
360.541	23.7301
362.323	23.4593
364.106	22.9314
365.889	21.9104
367.669	21.0067
369.451	19.7817
371.233	19.0123
373.012	16.7544
374.793	15.4869
376.574	14.9206
378.353	15.1605
380.133	15.1751
381.91	14.1293
383.69	14.8065
385.469	15.6969
387.245	15.1082
389.024	14.7849
390.8	15.584
392.577	15.5988
394.353	15.7786
396.129	15.1851
397.906	15.0778
399.68	15.4932
401.456	16.4147
403.23	16.6982
405.005	16.5673
406.778	17.1592
408.552	18.4307
410.325	19.9137
412.099	19.4708
413.87	20.6066
415.643	19.5503
417.414	19.0556
419.187	18.4505
420.957	17.9078
422.728	17.1907
424.498	17.1532
426.269	16.0837
428.038	15.5187
429.806	14.6816
431.576	15.3476
433.344	14.9656
435.114	13.8954
436.881	13.9034
438.649	13.105
440.416	12.1604
442.182	11.0282
443.949	10.1546
445.715	10.616
447.48	10.1541
449.247	10.3581
451.011	9.08362
452.777	9.30778
454.541	9.84084
456.304	9.59352
458.069	10.0054
459.832	10.8196
461.594	9.82162
463.358	9.97097
465.119	10.4806
466.881	11.6256
468.642	11.1233
470.404	11.2176
472.165	12.5975
473.925	13.8411
475.684	14.3829
477.445	15.744
479.204	17.7732
480.963	19.162
482.721	20.7325
484.481	22.053
486.239	24.1552
487.996	25.4639
489.753	26.4286
491.511	28.0084
493.268	29.1012
495.023	29.7317
496.779	30.4261
498.534	30.2724
500.289	31.5583
502.046	32.7801
503.8	32.665
505.554	32.161
507.307	32.6819
509.06	33.7374
510.813	33.148
512.566	33.8394
514.32	34.7982
516.072	34.9417
517.823	35.3473
519.574	36.1083
521.325	35.2101
523.076	35.6655
524.826	36.5059
526.576	36.7463
528.325	36.4476
530.074	36.6472
531.823	37.0406
533.572	36.9286
535.32	36.5341
537.068	37.0799
538.815	37.2477
540.562	37.4966
542.309	37.7353
544.056	36.2459
545.802	36.7555
547.547	34.0447
549.293	32.2784
551.038	31.7439
552.783	31.2839
554.527	29.3933
556.271	28.5667
558.015	28.6372
559.759	27.4826
561.502	27.5439
563.245	26.9151
564.987	26.6556
566.729	26.1663
568.471	24.7044
570.213	23.5668
