#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6916.1
#Y (µm)=	2136.4
#Z (µm)=	-74.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_10_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 13:40
#Acquired=	13.07.2022 13:40:15
#Base:Fit=	10.08.2022 10:29:19
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:31:46
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	50.3422
202.377	44.0177
204.194	42.1523
206.008	40.8942
207.821	38.9206
209.634	36.8301
211.449	35.9348
213.262	35.1281
215.074	33.9603
216.885	33.4536
218.699	32.6733
220.51	32.2414
222.321	30.4235
224.131	29.0554
225.941	27.532
227.751	26.596
229.562	24.4004
231.371	22.6827
233.18	20.5009
234.988	20.1719
236.796	20.1033
238.603	18.8168
240.411	18.3784
242.219	16.5529
244.026	15.7708
245.832	15.3455
247.638	14.8487
249.443	15.1182
251.248	15.7242
253.053	14.6125
254.857	14.0476
256.661	13.6057
258.465	13.1461
260.268	14.7108
262.071	14.5263
263.874	13.5511
265.678	13.9168
267.48	12.7316
269.282	12.7474
271.083	14.7218
272.884	14.2325
274.684	13.8207
276.484	13.4943
278.284	12.5367
280.084	11.6501
281.883	10.5833
283.682	10.345
285.48	10.6619
287.276	11.5019
289.074	11.3522
290.871	11.2019
292.668	11.5823
294.465	9.90499
296.261	9.95412
298.057	11.2334
299.853	12.6698
301.648	14.2522
303.443	14.5331
305.237	14.5938
307.032	15.0429
308.823	14.0658
310.617	13.4549
312.41	12.5218
314.203	12.8681
315.995	12.1126
317.788	12.1438
319.579	10.6988
321.369	10.6831
323.16	10.1741
324.951	11.4225
326.741	11.3117
328.531	10.2551
330.321	11.1154
332.108	9.90093
333.897	11.3644
335.686	12.555
337.474	12.6617
339.26	13.8858
341.048	14.1593
342.835	12.9001
344.622	13.1078
346.406	13.0046
348.192	13.6538
349.978	13.3032
351.764	11.6849
353.547	10.6783
355.332	10.6055
357.116	10.7159
358.901	11.5809
360.682	10.9022
362.466	9.62033
364.249	9.17394
366.03	8.4154
367.812	7.63558
369.594	6.59151
371.374	6.48332
373.155	7.00791
374.936	6.62533
376.715	7.56418
378.495	6.22375
380.273	6.51801
382.053	5.97422
383.832	5.8462
385.609	7.09391
387.388	7.41697
389.164	6.81366
390.942	7.00713
392.72	7.02319
394.495	6.92357
396.272	7.53771
398.047	6.56928
399.823	7.04381
401.597	7.40506
403.372	7.89877
405.145	8.65119
406.92	9.53681
408.693	9.50477
410.467	10.1425
412.239	10.3547
414.012	11.093
415.783	10.7976
417.556	11.4975
419.327	11.6625
421.099	11.1049
422.869	12.0256
424.64	11.5859
426.409	11.3189
428.18	11.8047
429.948	11.4007
431.718	11.0816
433.486	10.8179
435.253	9.72704
437.022	9.95668
438.789	8.99047
440.558	8.69125
442.324	8.80152
444.089	8.67923
445.857	8.82704
447.622	8.2228
449.386	7.47973
451.153	7.05322
452.917	8.14337
454.682	8.42057
456.446	8.81717
458.208	8.9613
459.973	9.63803
461.735	9.81653
463.497	10.6345
465.259	10.711
467.022	9.58804
468.783	8.99392
470.544	8.3714
472.306	8.29101
474.066	9.31823
475.825	9.55063
477.585	9.72043
479.346	10.79
481.104	10.6618
482.862	10.0787
484.62	10.3212
486.38	9.96478
488.137	11.4712
489.894	12.3772
491.65	13.703
493.407	14.5277
495.164	14.0688
496.92	14.931
498.675	15.1498
500.43	16.0506
502.184	17.1816
503.939	17.6021
505.694	18.159
507.448	18.4403
509.201	18.7489
510.954	19.0177
512.706	19.2301
514.459	20.4281
516.21	19.9593
517.962	19.8169
519.715	18.7579
521.466	17.6309
523.216	17.4279
524.966	18.0143
526.716	16.474
528.466	17.1641
530.215	17.1667
531.964	16.9047
533.712	16.7572
535.46	16.1866
537.208	15.9317
538.955	14.9659
540.703	15.4234
542.449	14.4683
544.196	13.8268
545.942	13.4835
547.688	13.062
549.433	13.1589
551.178	13.1738
552.923	12.4444
554.667	10.7778
556.412	9.49989
558.155	8.46446
559.899	7.9061
561.642	7.01082
563.385	5.32663
565.127	4.8481
566.867	5.2099
568.609	4.10767
570.35	4.80143
