#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	2202.6
#Y (µm)=	1210.1
#Z (µm)=	442.5
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_10_08_29_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 16:18
#Acquired=	05.07.2022 16:18:32
#Base:Fit=	10.08.2022 09:46:25
#Base:Sub=	10.08.2022 09:46:49
#Filter:Polynom=	16.08.2022 10:24:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	1.38513
202.244	1.55927
204.059	0.859074
205.873	1.33034
207.688	2.17802
209.501	2.98469
211.314	3.43758
213.127	3.97147
214.941	4.50147
216.753	5.32654
218.564	5.73281
220.375	6.45705
222.186	6.73408
223.999	6.48271
225.809	6.15457
227.618	6.61248
229.428	6.80871
231.236	7.62701
233.045	8.65586
234.855	8.48596
236.663	8.76965
238.471	9.23213
240.278	8.91769
242.085	8.66975
243.891	8.11518
245.698	8.52145
247.503	6.97739
249.309	6.2567
251.116	5.7354
252.921	5.58887
254.725	5.74362
256.529	6.15281
258.333	6.80979
260.136	8.69661
261.939	8.9765
263.742	9.05922
265.544	10.0316
267.346	10.1511
269.148	9.5295
270.949	8.14904
272.75	8.39219
274.55	7.72157
276.351	7.11962
278.15	6.64291
279.95	6.69536
281.749	5.37343
283.548	5.21735
285.346	5.66357
287.144	6.48423
288.942	7.36595
290.739	7.47076
292.536	8.50273
294.333	9.80579
296.129	10.2319
297.925	10.1806
299.721	10.6197
301.514	10.8681
303.309	11.5623
305.104	12.1124
306.898	12.7786
308.692	13.3641
310.486	14.1454
312.279	14.8099
314.072	15.7128
315.862	16.6836
317.654	18.1871
319.446	18.384
321.238	19.3126
323.029	19.4159
324.819	18.7136
326.608	19.3498
328.398	20.0562
330.188	19.9122
331.977	19.8289
333.766	19.4993
335.553	19.9431
337.341	19.0203
339.129	19.8071
340.917	19.8729
342.704	19.9641
344.489	20.2741
346.275	20.595
348.062	20.9921
349.845	20.8655
351.631	19.4106
353.416	19.1956
355.201	19.2693
356.984	17.2784
358.768	15.4948
360.552	14.6124
362.333	15.6465
364.116	15.8703
365.899	14.7039
367.68	13.3172
369.462	13.1708
371.243	13.0425
373.023	13.0068
374.804	13.2407
376.585	12.8715
378.363	12.1596
380.143	11.1247
381.923	11.2653
383.7	11.1804
385.479	10.9962
387.256	10.8409
389.034	11.3682
390.812	10.8329
392.588	11.2316
394.365	12.2613
396.14	12.8444
397.916	14.0178
399.691	14.4548
401.467	13.9812
403.24	13.9379
405.015	14.6387
406.788	13.9849
408.563	13.9619
410.335	14.7992
412.109	14.9325
413.88	15.3631
415.654	15.5147
417.424	15.4082
419.197	14.3085
420.967	13.6161
422.739	13.6068
424.508	13.2325
426.279	12.9395
428.048	13.3521
429.819	14.1679
431.587	14.6672
433.356	14.9676
435.124	15.4785
436.891	15.0493
438.66	15.7342
440.426	15.4021
442.194	15.2771
443.96	15.6807
445.725	14.296
447.492	14.3478
449.257	14.7219
451.021	14.2529
452.787	12.9522
454.551	11.1048
456.314	11.3846
458.079	11.9773
459.842	11.6329
461.604	11.1337
463.368	11.5848
465.13	10.5803
466.891	11.1981
468.654	11.3894
470.415	10.709
472.175	11.3588
473.935	10.4668
475.696	9.90563
477.456	10.0523
479.215	10.0764
480.973	10.9404
482.733	11.7165
484.491	11.5605
486.249	10.9207
488.006	11.0746
489.765	10.3886
491.522	11.1063
493.278	11.4009
495.034	10.3536
496.789	11.2757
498.544	11.1299
500.301	11.1739
502.056	11.3528
503.81	10.972
505.564	11.5557
507.317	12.0229
509.071	12.9686
510.825	13.9342
512.578	14.0432
514.33	14.7067
516.082	15.5682
517.833	16.1161
519.585	16.6006
521.335	16.699
523.086	17.4343
524.836	17.9186
526.586	18.5254
528.335	18.0906
530.085	19.0252
531.835	18.8239
533.584	18.2488
535.332	18.2646
537.08	18.4657
538.827	18.1809
540.574	19.675
542.321	19.9662
544.068	20.8924
545.814	20.9671
547.56	20.3158
549.305	20.4258
551.05	20.3966
552.795	19.7351
554.54	19.8068
556.282	19.6998
558.025	18.9893
559.769	18.633
561.512	17.3148
563.255	16.2109
564.997	15.7606
566.739	15.3353
568.481	14.9562
570.223	14.6
571.964	13.6843
573.705	12.7587
575.443	13.0775
577.183	11.8421
578.923	12.1101
580.663	11.6646
582.402	11.7636
584.141	12.6804
585.879	12.7813
587.615	12.4164
589.353	11.4645
591.09	11.1924
592.828	9.40645
594.564	9.08499
596.299	8.19794
598.035	7.32525
599.771	5.50476
601.506	5.45891
603.242	5.09107
604.974	5.16074
606.709	4.84756
608.443	3.89826
610.177	4.31866
611.908	5.37656
613.642	5.24816
615.374	5.75777
617.105	6.2256
618.837	6.18336
620.569	7.2255
622.3	7.31137
624.03	7.92255
625.761	8.21724
627.491	8.64258
629.219	8.5763
630.949	9.51458
632.677	9.69544
634.406	9.63962
636.135	11.6304
637.861	12.3451
639.59	12.0545
641.318	12.468
643.043	12.8134
644.77	12.3668
646.495	11.5346
648.222	11.0568
649.948	11.6229
651.672	13.1471
653.398	14.9695
655.121	15.4219
656.846	15.807
658.569	16.2636
660.293	16.2119
662.015	17.1225
663.738	17.5368
665.46	18.9335
667.183	19.4695
668.903	19.5152
670.626	19.8803
672.346	19.7187
674.067	19.2902
675.787	19.5621
677.508	19.3303
679.226	18.9857
680.947	20.3781
682.665	20.1776
684.385	21.1942
686.102	22.299
687.821	23.5641
689.538	24.0315
691.254	25.3274
692.972	26.5236
694.688	27.6811
696.406	29.4148
698.121	30.1574
699.835	30.883
701.552	32.4505
703.266	33.1197
704.98	34.0839
706.695	34.4388
708.409	34.8926
710.121	37.0194
711.836	38.4389
713.548	38.6727
715.26	39.379
716.973	40.6297
718.685	41.4562
720.396	41.7036
722.108	43.276
723.818	43.0356
725.528	42.5975
727.238	43.5621
728.949	43.9144
730.658	44.3487
732.367	44.663
734.075	45.0293
735.785	45.5909
737.493	46.3655
739.2	46.6997
740.907	46.6475
742.614	46.6414
744.322	47.2461
746.028	47.8728
747.734	49.5973
749.439	50.6603
751.144	52.1426
752.849	53.0868
754.555	53.0784
756.26	54.6177
757.963	55.552
759.667	55.6206
761.37	56.1895
763.073	56.4982
764.775	58.737
766.477	59.3106
768.179	60.7927
769.883	62.1414
771.584	62.7945
773.285	63.7505
774.986	65.9313
776.686	68.1352
778.386	69.387
780.085	69.3971
781.785	70.1729
783.484	71.1298
785.182	72.3041
786.881	73.1429
788.579	73.6415
790.276	74.0844
791.974	74.757
793.671	76.0375
795.367	77.1048
797.064	76.8794
798.76	75.7107
800.456	76.4837
802.151	76.2919
803.846	75.8468
805.541	75.1733
807.234	76.309
808.928	75.5916
810.622	74.791
812.315	76.6498
814.008	76.4393
815.701	76.3307
817.394	75.8462
819.086	75.9149
820.778	76.4678
822.468	76.2993
824.159	76.0166
825.85	76.2994
827.541	76.91
829.231	77.6104
830.921	77.3547
832.609	77.3109
