#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1169.3
#Y (µm)=	1253
#Z (µm)=	578.15
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_16_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:34
#Acquired=	18.07.2022 10:34:29
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	-0.0704666
202.234	1.81116
204.048	1.59728
205.862	0.595343
207.678	0.913095
209.491	0.992449
211.304	0.640861
213.116	1.27047
214.928	1.88318
216.742	3.53983
218.554	2.7666
220.365	2.98653
222.176	2.97442
223.986	3.2959
225.798	3.08353
227.608	3.96437
229.417	3.38213
231.226	4.50467
233.035	4.99164
234.843	6.69613
236.653	4.751
238.46	5.18135
240.268	5.92112
242.074	6.80376
243.881	7.97075
245.687	8.16584
247.493	8.72395
249.298	9.13833
251.103	9.55407
252.908	9.96649
254.715	10.809
256.519	11.5645
258.322	11.8188
260.126	10.6013
261.929	11.1193
263.731	10.6914
265.534	10.1564
267.336	10.9612
269.137	10.7738
270.938	11.0948
272.739	9.7624
274.54	10.4101
276.34	9.8684
278.14	9.92613
279.939	9.26643
281.739	7.75493
283.537	7.31439
285.336	6.91393
287.134	7.10967
288.932	5.86112
290.729	4.79047
292.526	5.20919
294.323	5.66545
296.117	6.2322
297.913	5.665
299.709	4.81455
301.504	6.62846
303.299	7.9947
305.093	7.39237
306.888	7.63725
308.682	6.91684
310.475	7.80556
312.268	8.52671
314.059	8.18911
315.852	8.16683
317.644	9.2171
319.436	8.88057
321.227	10.2018
323.018	10.6048
324.807	11.3226
326.597	10.5443
328.387	13.4509
330.177	15.4763
331.967	16.4527
333.753	17.9672
335.542	17.1738
337.331	17.7425
339.119	17.4497
340.906	17.0145
342.691	17.0854
344.478	17.4344
346.265	16.9551
348.051	16.1557
349.835	16.0578
351.621	16.4394
353.406	16.6518
355.189	17.1295
356.973	17.9669
358.757	17.8037
360.541	16.2305
362.323	14.9796
364.106	14.5761
365.889	13.1511
367.669	12.4723
369.451	12.7559
371.233	12.0852
373.012	12.6632
374.793	13.2968
376.574	14.3923
378.353	15.0499
380.133	15.6955
381.91	16.8119
383.69	17.5882
385.469	18.0932
387.245	17.7463
389.024	18.1124
390.8	19.0858
392.577	18.8355
394.353	18.528
396.129	18.84
397.906	18.924
399.68	18.5963
401.456	19.0868
403.23	18.5881
405.005	18.9489
406.778	18.8146
408.552	17.9605
410.325	19.1502
412.099	20.2154
413.87	20.8061
415.643	20.8076
417.414	21.7816
419.187	21.0608
420.957	19.4997
422.728	18.6114
424.498	16.9533
426.269	16.8451
428.038	16.9075
429.806	17.2851
431.576	16.9712
433.344	17.1065
435.114	17.8774
436.881	17.8733
438.649	17.3514
440.416	17.6738
442.182	17.1426
443.949	17.1294
445.715	16.7047
447.48	15.7107
449.247	14.8935
451.011	15.5972
