#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1066
#Y (µm)=	564.9
#Z (µm)=	584.5
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_25_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 11:06
#Acquired=	19.07.2022 11:06:55
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	-0.449047
202.238	1.16141
204.052	2.55551
205.868	3.2992
207.682	4.74388
209.495	5.49794
211.308	5.65129
213.12	5.67356
214.935	5.23316
216.746	6.29228
218.558	7.14984
220.369	6.62807
222.18	8.00935
223.992	5.95568
225.802	5.71124
227.612	6.43623
229.421	6.56693
231.23	6.48228
233.039	5.36847
234.849	6.33032
236.657	6.69646
238.465	7.01494
240.272	7.8409
242.079	9.38358
243.885	9.10245
245.691	8.3367
247.497	8.78726
249.305	8.80426
251.11	9.30578
252.915	9.43851
254.719	9.62598
256.523	10.1241
258.327	10.3526
260.13	10.9049
261.933	10.3513
263.736	10.9577
265.538	10.0624
267.34	10.327
269.141	10.064
270.943	9.38204
272.744	8.27882
274.544	8.05207
276.344	7.89098
278.144	7.91029
279.944	8.65894
281.743	9.75908
283.542	9.6453
285.34	10.0493
287.138	10.1665
288.936	9.3187
290.733	9.80468
292.53	9.49539
294.327	8.99233
296.123	9.80405
297.919	9.01264
299.715	9.1213
301.508	10.3425
303.303	11.2351
305.098	13.0185
306.892	14.1706
308.686	13.8288
310.479	13.012
312.273	14.0491
314.065	13.2751
315.858	14.3236
317.648	14.8867
319.44	14.3792
321.231	14.4864
323.022	15.6534
324.813	17.1952
326.604	17.9955
328.392	18.6405
330.181	19.1927
331.971	19.9401
333.76	19.404
335.548	20.4077
337.335	22.4498
339.123	22.4024
340.91	22.7426
342.698	22.957
344.483	23.2348
346.269	23.3038
348.055	23.0674
349.841	23.412
351.625	21.9061
353.41	21.4159
355.195	19.8427
356.977	19.506
358.762	18.9304
360.545	17.5685
362.329	17.3924
