#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8998.5
#Y (µm)=	-3084.5
#Z (µm)=	-54.85
#Full time(mm:ss)=	3:14
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_2_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	28.06.2022 10:02
#Acquired=	28.06.2022 10:02:35
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.407	15.9616
202.221	13.0318
204.035	11.4913
205.849	10.6408
207.665	9.67064
209.478	8.5578
211.291	7.71648
213.104	6.96773
214.916	6.10335
216.73	5.06821
218.541	4.50933
220.352	4.30409
222.163	3.80334
223.973	2.55773
225.785	1.93324
227.595	1.62898
229.404	1.37672
231.213	1.00648
233.022	0.439902
234.83	0.332234
236.638	0.166743
238.448	0.326117
240.255	0.175751
242.062	0.200876
243.868	0.352965
245.675	0.387883
247.48	0.879947
249.286	1.3967
251.091	2.66706
252.896	3.09432
254.702	2.93284
256.506	2.60411
258.31	2.20012
260.113	2.21078
261.916	1.9999
263.719	2.68657
265.521	3.26026
267.323	2.59848
269.125	2.40991
270.926	1.70573
272.727	1.70729
274.527	2.36514
276.328	2.11618
278.127	2.40552
279.927	2.56665
281.726	2.52824
283.525	2.52041
285.323	3.72195
287.121	3.8807
288.919	4.37392
290.716	4.88933
292.513	4.63419
294.31	4.07988
296.104	3.81581
297.9	4.22187
299.696	4.86535
301.491	5.18287
303.286	5.85192
305.081	5.49655
306.875	5.43406
308.669	5.34956
310.463	5.54639
312.256	5.19633
314.047	6.54172
315.839	7.18142
317.631	7.3574
319.423	8.2452
321.215	8.79286
323.006	9.2982
324.794	9.8253
326.585	9.72651
328.375	10.6542
330.165	10.8706
331.954	11.6117
333.741	12.2459
335.53	12.3083
337.318	11.9507
339.106	11.2771
340.894	12.2011
342.679	11.7108
344.466	10.5241
346.253	10.6222
348.039	10.5665
349.823	10.5233
351.608	9.59073
353.393	10.1377
355.176	9.35705
356.961	8.62
358.745	8.6952
360.529	8.21453
362.31	7.65278
364.093	7.57161
365.876	6.91083
367.657	6.13527
369.439	5.84918
371.221	5.26736
373	5.17738
374.781	4.5137
376.56	3.47888
378.34	2.6304
380.12	1.84623
381.898	1.93135
383.677	0.925744
385.456	1.07799
387.233	1.02165
389.011	1.16721
390.787	1.75559
392.565	1.10513
394.34	0.858885
396.117	1.69578
397.894	1.85551
399.668	2.13992
401.444	2.1999
403.217	2.77306
404.993	2.49002
406.766	2.39706
408.54	3.31503
410.312	2.93404
412.086	3.52027
413.858	3.73784
415.631	4.31448
417.402	5.38317
419.174	5.35037
420.944	5.05821
422.716	5.00645
424.486	4.55417
426.257	4.47181
428.025	4.95051
429.794	5.14993
431.564	4.48571
433.332	3.79117
435.101	4.12939
436.868	4.21823
438.637	4.70183
440.403	4.50685
442.169	5.57055
443.937	4.8343
445.703	5.12816
447.468	5.33904
449.234	5.4401
450.999	5.07706
452.765	5.80737
454.528	5.53613
456.292	5.38116
458.057	6.17091
459.819	5.91042
461.582	7.28827
463.344	7.93376
465.107	8.88301
466.868	9.39907
468.629	10.0737
470.392	10.754
472.152	11.4397
473.912	12.3921
475.672	13.8005
477.433	15.1157
479.192	15.9623
480.951	16.3005
482.709	17.307
484.469	17.492
486.226	17.4188
487.984	18.7006
489.74	19.1886
491.499	19.7597
493.255	21.0697
495.011	21.6256
496.767	22.781
498.522	23.0923
500.277	24.2739
502.033	24.2021
503.788	24.9974
505.541	25.0809
507.295	24.646
509.048	24.5435
510.801	25.0469
512.553	25.3686
514.308	24.967
516.06	24.0555
517.811	23.0228
519.562	23.077
521.313	22.3358
523.063	22.7544
524.814	22.2924
526.563	22.1747
528.313	21.2106
530.062	20.6091
531.811	19.1661
533.559	18.2904
535.308	18.3533
537.055	17.6572
538.803	16.3438
540.55	16.1078
542.297	15.5494
544.043	15.5349
545.789	15.3401
547.535	14.8905
549.281	15.1015
551.026	14.4021
552.771	14.1274
554.515	14.4307
556.259	13.5796
558.003	13.1427
559.747	13.0917
561.49	12.5719
563.233	12.6655
564.975	11.892
566.717	11.4809
568.459	10.5596
570.2	9.7459
571.942	9.02881
573.68	8.50251
575.421	8.5143
577.161	7.18045
578.901	7.7051
580.64	7.99011
582.379	7.50782
584.118	7.0921
585.855	6.47721
587.593	7.05785
589.331	6.42188
591.068	6.52145
592.805	5.89644
594.54	5.47693
596.277	5.0859
598.013	4.79999
599.749	4.34504
601.484	2.92977
603.217	2.59063
604.952	2.01363
606.687	2.47862
608.421	2.19495
610.153	2.32616
611.886	2.17477
613.619	2.11878
