#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4764.1
#Y (µm)=	-7727.4
#Z (µm)=	584.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_18_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 12:45
#Acquired=	30.06.2022 12:45:40
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	14.199
202.348	13.6817
204.162	14.1076
205.976	14.7368
207.792	14.7649
209.605	14.564
211.418	14.1376
213.23	12.9811
215.044	12.1442
216.856	11.3445
218.667	10.8139
220.478	11.1403
222.289	10.8501
224.102	9.82056
225.912	10.0173
227.721	10.4336
229.531	9.00645
231.34	8.00044
233.148	7.40253
234.956	7.721
236.766	6.9608
238.574	6.12242
240.381	6.86738
242.188	6.62369
243.994	6.94226
245.801	6.97986
247.606	7.62144
249.412	7.17388
251.217	6.87265
253.024	7.37935
254.828	7.17626
256.632	6.90432
258.436	7.2493
260.239	8.17947
262.042	9.00648
263.845	8.8232
265.647	8.44119
267.449	9.1141
269.25	8.8042
271.052	8.30615
272.852	8.17611
274.653	8.4996
276.453	7.6808
278.253	7.92136
280.052	7.6494
281.852	7.42142
283.65	6.81251
285.449	8.18303
287.247	8.53272
289.044	8.40814
290.842	8.50869
292.639	8.74102
294.436	8.08258
296.232	8.83791
298.028	9.73196
299.821	9.94432
301.617	9.79947
303.412	10.4491
305.206	11.6012
307	13.0466
308.794	13.9134
310.588	14.9305
312.381	14.7694
314.172	14.9549
315.964	15.7654
317.756	15.9819
319.548	16.1422
321.34	16.5951
323.131	17.3247
324.921	18.0993
326.71	18.4366
328.5	20.0622
330.29	21.4365
332.079	21.2161
333.868	21.3504
335.654	21.7616
337.443	22.1873
339.231	21.8368
341.018	22.1138
342.804	23.3924
