#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4770
#Y (µm)=	-7724.9
#Z (µm)=	583.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_22_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 13:02
#Acquired=	30.06.2022 13:02:58
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	23.3204
202.348	20.019
204.162	19.0908
205.976	18.2341
207.792	17.608
209.605	16.9008
211.418	16.3542
213.23	15.5106
215.044	14.7831
216.856	15.8834
218.667	15.3233
220.478	15.7384
222.289	15.4429
224.102	14.4129
225.912	14.5237
227.721	12.675
229.531	12.9521
231.34	12.2324
233.148	11.801
234.956	11.4367
236.766	10.2677
238.574	9.5807
240.381	8.89235
242.188	7.52115
243.994	7.9221
245.801	7.84076
247.606	6.81864
249.412	6.50933
251.217	6.67694
253.024	7.00004
254.828	7.44053
256.632	6.8435
258.436	7.34912
260.239	7.224
262.042	7.21953
263.845	6.69496
265.647	7.37949
267.449	6.94618
269.25	6.83835
271.052	5.4323
272.852	6.02389
274.653	4.78228
276.453	4.55857
278.253	4.30731
280.052	3.47044
281.852	2.16546
283.65	2.75482
285.449	4.05018
287.247	5.08041
289.044	5.70461
290.842	6.89687
292.639	7.81062
294.436	8.03942
296.232	9.08834
298.028	9.23223
299.821	10.3607
301.617	12.3726
303.412	13.864
305.206	14.4487
307	15.3603
308.794	15.2752
310.588	16.7037
312.381	17.8451
314.172	18.3176
315.964	18.769
317.756	18.6113
319.548	18.9093
321.34	17.3401
323.131	17.0562
324.921	17.0728
326.71	16.3564
328.5	16.4794
330.29	15.9403
332.079	15.5983
333.868	15.7705
335.654	14.9994
337.443	14.2211
339.231	14.7075
341.018	14.6253
342.804	14.8578
344.591	15.0168
346.377	14.1458
348.163	13.8038
349.947	13.8786
351.733	13.4403
353.518	12.1672
355.303	10.6312
357.085	8.78397
358.869	8.59083
360.653	7.91317
362.435	7.57344
364.218	6.5123
366.001	6.49789
367.781	5.64717
369.563	5.36171
371.345	6.07247
373.124	6.804
374.905	8.17197
376.686	8.2492
378.464	9.14433
380.244	9.64728
382.022	9.68118
383.801	9.35588
385.58	10.0777
387.357	9.86469
389.135	10.9347
390.911	10.9861
392.689	9.73178
394.466	9.13684
396.241	10.3347
398.018	11.2825
399.792	10.9579
401.568	10.6365
403.341	8.71403
405.117	7.80883
406.889	7.03513
408.664	5.72262
410.436	6.06797
412.21	6.16629
413.981	5.91624
415.755	5.24637
417.525	4.96429
419.298	4.21613
421.068	3.58162
422.84	3.48205
424.609	3.31726
426.38	2.74271
428.149	3.36143
429.919	3.46398
431.688	3.25968
433.455	3.58231
435.225	3.71159
436.992	4.16335
438.76	5.12992
440.527	3.89623
442.293	3.33196
444.06	3.38907
445.826	3.51204
447.593	3.74538
449.357	4.42433
451.122	4.54647
452.888	4.11923
454.651	4.03207
456.415	5.19705
458.18	6.33267
459.942	6.50433
461.705	6.20112
463.469	7.03782
465.23	6.58394
466.991	7.51709
468.752	7.26548
470.515	7.3952
472.275	7.97789
474.035	9.42333
475.797	9.31985
477.556	10.1556
479.315	10.1327
481.073	11.7961
482.834	13.4239
484.592	14.4641
486.349	14.7118
488.106	14.7516
489.863	15.8196
491.622	15.0663
493.378	16.6171
495.134	16.9678
496.889	17.5517
498.645	18.9077
500.401	18.1933
502.156	18.7397
503.91	18.4662
505.664	18.6384
507.417	19.3023
509.171	19.6255
510.923	19.8543
512.678	20.0168
514.43	21.1124
516.182	21.4675
517.933	21.2157
519.684	21.3949
521.435	21.5678
523.186	21.0366
524.936	20.4923
526.686	20.2449
528.435	18.3124
530.184	18.499
531.933	17.5009
533.682	17.3683
535.43	16.8976
537.18	15.8178
